,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182000,2016-01-30,18:30:00,448,16,480,ringing,0.0,0.0,29.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182001,2016-01-30,18:30:00,322,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182002,2016-01-30,,345,0,404,answered,8.0,0.0,0.0,0.0,9288.0,9283.0,316.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182003,2016-01-30,19:00:00,338,0,0,call-attempt,0.0,0.0,8.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
182004,2016-01-30,19:15:00,422,0,0,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182005,2016-01-30,19:20:00,410,31,0,answered,19.0,0.0,22.0,0.0,0.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
182006,2016-01-30,19:25:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182007,2016-01-30,19:35:00,140,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182008,2016-01-30,19:40:00,245,19,0,answered,8.0,0.0,1.0,0.0,0.0,9284.0,440.0,239.0,Lon-Site,Lon-Site,NoTG,TG6
182009,2016-01-30,19:45:00,153,0,404,answered,0.0,39.0,0.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182010,2016-01-30,19:57:00,190,0,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182011,2016-01-30,20:00:00,467,0,0,answered,1.0,0.0,14.0,0.0,5430.0,9281.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182012,2016-01-30,20:00:00,130,17,0,answered,5.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,WaDC-Site,Fran-Site,NoTG,es-trunk
182013,2016-01-30,20:15:00,232,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,0.0,228.0,Lon-Site,Fran-Site,NoTG,TG0
182014,2016-01-30,20:30:00,373,0,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
182015,2016-01-30,20:30:00,370,0,480,answered,59206.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,TG8
182016,2016-01-30,20:46:00,204,19,0,answered,0.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182017,2016-01-30,20:50:00,280,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
182018,2016-01-30,,0,0,0,answered,37.0,0.0,32.0,0.0,5400.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182019,2016-01-30,21:00:00,340,0,0,answered,59206.0,0.0,3.0,0.0,9283.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182020,2016-01-30,21:00:00,84,19,0,ringing,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182021,2016-01-30,22:10:00,0,19,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
182022,2016-01-30,22:15:00,348,0,487,answered,5.0,0.0,6.0,0.0,5424.0,9283.0,0.0,439.0,Fran-Site,Fran-Site,TG8,TG5
182023,2016-01-30,23:00:00,0,1,480,answered,2.0,4.0,0.0,1.0,9284.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182024,2016-01-30,23:20:00,345,16,0,answered,0.0,1.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182025,2016-01-29,0:40:00,331,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182026,2016-01-29,1:30:00,325,0,480,answered,0.0,1.0,0.0,0.0,0.0,9282.0,439.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
182027,2016-01-29,3:00:00,236,0,0,answered,1.0,0.0,0.0,0.0,9281.0,0.0,0.0,300.0,Fran-Site,Lon-Site,TG0,es-trunk
182028,2016-01-29,6:00:00,419,31,0,ringing,0.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG1,TG0
182029,2016-01-29,7:00:00,488,0,0,answered,5.0,0.0,2.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
182030,2016-01-29,7:00:00,79,16,0,answered,37.0,0.0,3.0,0.0,9284.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182031,2016-01-29,7:00:00,428,0,0,answered,0.0,0.0,36.0,0.0,9199.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182032,2016-01-29,7:30:00,445,0,0,answered,28.0,0.0,0.0,0.0,5412.0,0.0,0.0,318.0,Lon-Site,Lon-Site,NoTG,es-trunk
182033,2016-01-29,,88,16,487,call-attempt,0.0,1.0,4.0,0.0,6054.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182034,2016-01-29,8:00:00,182,31,0,ringing,0.0,0.0,6.0,0.0,5418.0,9275.0,0.0,440.0,Lon-Site,Fran-Site,TG4,TG4
182035,2016-01-29,8:00:00,77,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182036,2016-01-29,8:00:00,206,1,404,ringing,0.0,0.0,0.0,0.0,0.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182037,2016-01-29,8:00:00,425,0,486,answered,0.0,0.0,0.0,0.0,9288.0,0.0,319.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
182038,2016-01-29,8:00:00,609,0,0,answered,0.0,0.0,6.0,0.0,5609.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182039,2016-01-29,8:10:00,0,0,0,answered,0.0,4.0,0.0,0.0,0.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182040,2016-01-29,8:20:00,330,16,0,answered,0.0,0.0,0.0,0.0,6030.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182041,2016-01-29,8:30:00,78,19,0,ringing,7.0,15.0,3.0,0.0,5531.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182042,2016-01-29,9:00:00,456,19,404,ringing,0.0,0.0,0.0,0.0,5000.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG7
182043,2016-01-29,9:05:00,396,16,0,ringing,4.0,0.0,6.0,0.0,9284.0,9288.0,285.0,440.0,WaDC-Site,Fran-Site,eu-trunk,es-trunk
182044,2016-01-29,9:45:00,325,0,480,answered,0.0,1.0,0.0,0.0,0.0,9277.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG8
182045,2016-01-29,10:00:00,345,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,0.0,440.0,Lon-Site,Fran-Site,TG1,TG0
182046,2016-01-29,10:12:11,393,16,487,ringing,0.0,0.0,0.0,0.0,5974.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,us-trunk,TG0
182047,2016-01-29,10:30:00,81,0,404,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
182048,2016-01-29,10:50:00,117,0,487,answered,22.0,0.0,0.0,0.0,3676.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
182049,2016-01-29,10:50:00,372,0,0,ringing,0.0,5.0,0.0,1.0,9284.0,9281.0,440.0,321.0,Lon-Site,Lon-Site,TG0,TG6
182050,2016-01-29,11:00:00,0,1,484,answered,0.0,0.0,0.0,2.0,5418.0,4650.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182051,2016-01-29,11:00:00,263,16,0,answered,0.0,0.0,29.0,0.0,9281.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
182052,2016-01-29,11:56:00,190,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
182053,2016-01-29,12:00:00,347,0,480,call-attempt,0.0,0.0,0.0,2.0,5424.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182054,2016-01-29,12:00:00,325,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,6295.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182055,2016-01-29,12:20:00,207,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9285.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
182056,2016-01-29,12:22:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,312.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
182057,2016-01-29,12:35:00,338,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,6295.0,278.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182058,2016-01-29,13:30:00,363,0,487,answered,0.0,0.0,4.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182059,2016-01-29,13:40:00,703,1,0,answered,7.0,0.0,0.0,0.0,9192.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182060,2016-01-29,14:00:00,168,1,0,ringing,0.0,0.0,4.0,0.0,5418.0,9262.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182061,2016-01-29,14:00:00,479,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
182062,2016-01-29,14:05:00,446,31,0,ringing,0.0,0.0,0.0,2.0,5430.0,9295.0,274.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182063,2016-01-29,14:25:00,350,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
182064,2016-01-29,14:50:00,505,0,0,call-attempt,4.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
182065,2016-01-29,15:00:00,394,0,404,answered,0.0,0.0,7.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182066,2016-01-29,15:00:00,209,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG4
182067,2016-01-29,15:00:00,132,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
182068,2016-01-29,15:15:00,77,21,404,answered,33.0,0.0,4.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
182069,2016-01-29,15:30:00,593,0,0,answered,23.0,0.0,1.0,0.0,9288.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
182070,2016-01-29,15:30:00,415,31,0,answered,1.0,0.0,7.0,0.0,9288.0,9283.0,277.0,318.0,Lon-Site,Fran-Site,NoTG,TG0
182071,2016-01-29,15:30:00,694,1,0,answered,2.0,0.0,4.0,0.0,5394.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182072,2016-01-29,16:00:00,104,16,0,answered,0.0,0.0,5.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
182073,2016-01-29,16:01:00,368,0,404,answered,22.0,0.0,0.0,0.0,0.0,0.0,167.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
182074,2016-01-29,16:05:00,427,31,0,answered,0.0,0.0,10.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182075,2016-01-29,16:10:00,132,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182076,2016-01-29,16:18:00,328,0,404,answered,3.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
