,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
75635,2018-05-08,17:35:00,76,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
75636,2018-05-08,17:40:00,83,0,487,answered,1.0,0.0,1.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
75637,2018-05-08,18:00:00,361,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9264.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
75638,2018-05-08,18:00:00,0,31,487,ringing,0.0,0.0,0.0,0.0,5677.0,9277.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75639,2018-05-08,18:00:00,81,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
75640,2018-05-08,18:00:00,470,0,404,ringing,40.0,0.0,22.0,0.0,5449.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75641,2018-05-08,18:10:00,263,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,190.0,440.0,Lon-Site,Lon-Site,TG0,TG0
75642,2018-05-08,18:16:00,362,0,0,call-attempt,4.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
75643,2018-05-08,18:35:00,855,0,404,answered,0.0,6.0,2.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75644,2018-05-08,18:45:00,586,0,404,answered,0.0,0.0,4.0,6.0,9284.0,9285.0,317.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75645,2018-05-08,19:30:00,359,16,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75646,2018-05-08,19:35:00,123,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
75647,2018-05-08,19:40:00,145,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG7
75648,2018-05-08,19:50:00,359,0,0,answered,0.0,0.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75649,2018-05-08,20:00:00,92,16,0,answered,0.0,0.0,3.0,0.0,5843.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
75650,2018-05-08,20:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,267.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
75651,2018-05-08,20:00:00,524,0,486,answered,0.0,0.0,7.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
75652,2018-05-08,20:00:00,517,0,480,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
75653,2018-05-08,20:40:00,0,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75654,2018-05-08,20:40:00,328,19,0,answered,13.0,1.0,1.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
75655,2018-05-08,20:40:00,236,0,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
75656,2018-05-08,21:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
75657,2018-05-08,21:00:00,81,1,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
75658,2018-05-08,21:00:00,96,0,0,ringing,17.0,0.0,4.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
75659,2018-05-08,21:15:00,473,0,0,answered,0.0,0.0,2.0,0.0,9278.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75660,2018-05-08,21:30:00,0,0,0,answered,0.0,0.0,6.0,0.0,9187.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
75661,2018-05-08,21:47:00,661,21,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75662,2018-05-08,21:47:00,79,0,0,ringing,12.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75663,2018-05-08,22:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5505.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
75664,2018-05-08,22:00:00,374,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75665,2018-05-08,22:00:00,256,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,331.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
75666,2018-05-08,22:08:00,358,16,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75667,2018-05-08,22:30:00,197,0,0,ringing,0.0,0.0,13.0,0.0,0.0,0.0,427.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75668,2018-05-08,23:00:00,420,1,0,call-attempt,0.0,32.0,4.0,0.0,6063.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75669,2018-05-08,23:00:00,436,0,0,answered,0.0,0.0,0.0,2.0,5394.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,TG5,es-trunk
75670,2018-05-08,23:00:00,390,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,365.0,Lon-Site,Fran-Site,NoTG,es-trunk
75671,2018-05-08,23:25:00,424,16,0,answered,0.0,2.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG8
75672,2018-05-08,23:30:00,322,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,TG8,TG0
75673,2018-05-08,23:30:00,81,0,0,answered,19.0,0.0,5.0,0.0,7030.0,9277.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75674,2018-05-08,23:30:00,354,0,0,answered,0.0,0.0,0.0,0.0,5418.0,4650.0,361.0,440.0,Lon-Site,Lon-Site,TG0,TG0
75675,2018-05-08,23:35:00,347,0,0,call-attempt,0.0,15.0,0.0,0.0,5424.0,0.0,0.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
75676,2018-05-08,23:44:39,637,0,0,answered,0.0,0.0,14.0,0.0,5418.0,0.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75677,2018-05-07,14:30:00,173,0,0,answered,0.0,0.0,6.0,0.0,5430.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
75678,2018-05-07,14:35:00,81,0,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
75679,2018-05-07,14:35:00,637,0,486,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
75680,2018-05-07,14:42:00,350,0,484,answered,0.0,0.0,0.0,0.0,5424.0,0.0,276.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
75681,2018-05-07,15:00:00,322,0,480,answered,7.0,0.0,10.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
75682,2018-05-07,15:00:00,464,0,0,ringing,0.0,0.0,2.0,2.0,0.0,9281.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
75683,2018-05-07,15:00:00,398,0,0,answered,15.0,0.0,5.0,0.0,5492.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75684,2018-05-07,15:10:00,350,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
75685,2018-05-07,15:30:00,393,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75686,2018-05-07,15:40:00,426,16,0,answered,0.0,0.0,4.0,0.0,5365.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,TG7,TG0
75687,2018-05-07,16:00:00,408,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
75688,2018-05-07,16:00:00,98,0,404,answered,2.0,1.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
75689,2018-05-07,16:00:00,82,16,0,ringing,0.0,2.0,2.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
75690,2018-05-07,16:00:00,430,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
75691,2018-05-07,16:04:00,380,0,0,ringing,1.0,0.0,0.0,0.0,6540.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
75692,2018-05-07,16:15:00,81,31,487,ringing,5.0,0.0,0.0,0.0,9284.0,9286.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
75693,2018-05-07,16:22:00,570,0,0,answered,16.0,0.0,3.0,0.0,5418.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
75694,2018-05-07,16:50:00,510,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9285.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
75695,2018-05-07,16:58:00,340,0,487,answered,0.0,0.0,0.0,0.0,5412.0,9282.0,257.0,439.0,Fran-Site,Lon-Site,pt-trunk,TG0
75696,2018-05-07,,408,16,487,answered,1.0,0.0,0.0,0.0,9320.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
75697,2018-05-07,17:00:00,424,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
75698,2018-05-07,17:00:00,426,31,404,ringing,0.0,0.0,0.0,0.0,9250.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
75699,2018-05-07,17:00:00,308,0,480,answered,0.0,0.0,0.0,0.0,8262.0,9287.0,312.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
