,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
164300,2016-06-16,19:00:00,299,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
164301,2016-06-16,19:00:00,398,0,0,ringing,2.0,0.0,7.0,0.0,0.0,9286.0,440.0,438.0,Lon-Site,Lon-Site,TG8,TG8
164302,2016-06-16,19:10:00,564,16,487,answered,0.0,0.0,12.0,0.0,5424.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
164303,2016-06-16,19:15:00,354,16,0,ringing,12.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
164304,2016-06-16,19:15:00,471,1,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
164305,2016-06-16,19:30:00,0,31,0,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164306,2016-06-16,20:00:00,348,31,0,answered,14.0,0.0,0.0,0.0,9284.0,9284.0,287.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164307,2016-06-16,20:00:00,471,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,0.0,319.0,Lon-Site,Lon-Site,eu-trunk,TG0
164308,2016-06-16,20:00:00,362,0,487,answered,0.0,0.0,0.0,0.0,5388.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164309,2016-06-16,20:00:00,0,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
164310,2016-06-16,20:00:00,471,1,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164311,2016-06-16,20:00:00,220,1,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164312,2016-06-16,20:15:00,101,31,0,answered,0.0,0.0,2.0,0.0,5412.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164313,2016-06-16,20:30:00,0,0,0,answered,7.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
164314,2016-06-16,20:40:00,86,0,0,call-attempt,19.0,0.0,0.0,0.0,6046.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164315,2016-06-16,21:00:00,0,19,0,answered,0.0,3.0,0.0,0.0,9281.0,9284.0,250.0,440.0,Mia-Site,Lon-Site,TG0,TG0
164316,2016-06-16,21:00:00,356,0,0,answered,1.0,1.0,0.0,0.0,5412.0,9268.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
164317,2016-06-16,21:00:00,112,1,487,answered,1.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
164318,2016-06-16,21:00:00,359,16,0,answered,0.0,0.0,5.0,0.0,5762.0,0.0,318.0,440.0,Fran-Site,Lon-Site,TG7,TG0
164319,2016-06-16,21:15:00,384,0,0,answered,2.0,0.0,0.0,0.0,9199.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164320,2016-06-16,21:25:00,0,16,0,answered,0.0,31.0,0.0,0.0,5418.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
164321,2016-06-16,21:30:00,75,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164322,2016-06-16,21:40:00,0,0,487,answered,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
164323,2016-06-16,21:55:00,481,0,0,call-attempt,48.0,0.0,1.0,0.0,5424.0,0.0,312.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164324,2016-06-16,22:00:00,237,0,0,ringing,4.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG5,NoTG
164325,2016-06-16,22:00:00,371,17,0,answered,0.0,0.0,704.0,0.0,6046.0,6252.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,TG5
164326,2016-06-16,22:30:00,73,127,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
164327,2016-06-16,22:45:00,612,31,486,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
164328,2016-06-16,22:50:00,361,0,404,ringing,0.0,0.0,0.0,0.0,9287.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164329,2016-06-16,22:50:00,418,1,0,answered,0.0,0.0,4.0,0.0,9284.0,9320.0,311.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
164330,2016-06-16,22:58:00,302,0,0,answered,7.0,0.0,0.0,0.0,5437.0,0.0,0.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
164331,2016-06-16,23:00:00,353,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
164332,2016-06-16,23:00:00,369,1,487,answered,1.0,0.0,0.0,0.0,5418.0,0.0,284.0,440.0,Lon-Site,Lon-Site,TG8,NoTG
164333,2016-06-16,23:00:00,424,0,404,ringing,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
164334,2016-06-16,23:00:00,80,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG0
164335,2016-06-16,23:30:00,304,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,287.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
164336,2016-06-16,23:30:00,0,31,0,answered,0.0,0.0,18.0,0.0,5424.0,0.0,440.0,228.0,Lon-Site,Lon-Site,NoTG,es-trunk
164337,2016-06-16,23:45:00,109,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,277.0,440.0,Fran-Site,Mia-Site,eu-trunk,NoTG
164338,2016-06-16,23:50:00,454,0,0,ringing,0.0,0.0,0.0,2.0,9173.0,6172.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
164339,2016-06-15,0:00:00,147,0,0,ringing,17.0,0.0,3.0,0.0,0.0,9284.0,438.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
164340,2016-06-15,0:00:00,349,0,487,ringing,4.0,0.0,0.0,0.0,6129.0,6181.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
164341,2016-06-15,0:24:00,599,0,487,answered,23.0,0.0,1.0,0.0,9281.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
164342,2016-06-15,0:24:00,146,0,0,ringing,16.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164343,2016-06-15,0:30:00,427,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
164344,2016-06-15,0:50:00,754,0,0,answered,0.0,0.0,7.0,0.0,5418.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164345,2016-06-15,1:00:00,404,1,0,call-attempt,0.0,0.0,3.0,0.0,6681.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164346,2016-06-15,1:00:00,361,17,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG5,TG0
164347,2016-06-15,1:01:00,126,1,487,answered,0.0,0.0,8.0,0.0,9173.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
164348,2016-06-15,1:15:00,75,0,487,answered,0.0,0.0,3.0,0.0,9281.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
164349,2016-06-15,1:30:00,685,0,0,answered,0.0,0.0,12.0,0.0,9288.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
164350,2016-06-15,1:45:00,263,28,404,answered,0.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
164351,2016-06-15,2:00:00,79,0,0,ringing,0.0,0.0,16.0,0.0,0.0,9320.0,313.0,328.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
164352,2016-06-15,2:00:00,770,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,263.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
164353,2016-06-15,2:08:00,78,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
164354,2016-06-15,2:11:00,207,0,0,answered,0.0,0.0,36.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
164355,2016-06-15,2:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
164356,2016-06-15,2:25:00,632,28,0,answered,0.0,6.0,4.0,0.0,9187.0,9288.0,283.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
164357,2016-06-15,2:29:00,115,0,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9281.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
164358,2016-06-15,2:40:00,431,0,0,ringing,1.0,0.0,2.0,0.0,3155.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
164359,2016-06-15,2:45:00,98,16,404,call-attempt,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG4,TG0
164360,2016-06-15,2:45:00,624,1,0,ringing,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
164361,2016-06-15,2:50:00,398,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164362,2016-06-15,3:00:00,88,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,WaDC-Site,Mia-Site,NoTG,TG0
164363,2016-06-15,4:00:00,426,16,480,answered,1.0,0.0,0.0,0.0,9286.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
164364,2016-06-15,4:05:00,81,0,404,call-attempt,0.0,0.0,6.0,0.0,0.0,9287.0,278.0,440.0,Fran-Site,Fran-Site,TG0,TG0
164365,2016-06-15,4:15:00,441,0,0,answered,9.0,0.0,0.0,0.0,5424.0,0.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,TG0
164366,2016-06-15,4:37:00,391,0,0,ringing,20.0,0.0,0.0,0.0,5418.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
164367,2016-06-15,4:38:00,293,18,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
164368,2016-06-15,5:00:00,524,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
164369,2016-06-15,5:15:00,173,1,480,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164370,2016-06-15,5:30:00,354,0,484,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
164371,2016-06-15,5:30:00,101,0,404,answered,0.0,0.0,9.0,2.0,9288.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
164372,2016-06-15,5:41:00,127,0,0,answered,41.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
164373,2016-06-15,6:30:00,338,17,0,answered,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG8,TG8
164374,2016-06-15,6:44:00,371,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
164375,2016-06-15,6:46:00,86,19,404,answered,9.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
164376,2016-06-15,7:00:00,516,0,0,answered,0.0,0.0,0.0,1.0,9320.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
164377,2016-06-15,7:00:00,208,0,0,call-attempt,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
164378,2016-06-15,7:00:00,424,31,0,call-attempt,0.0,0.0,0.0,0.0,9281.0,9284.0,283.0,228.0,Fran-Site,Fran-Site,NoTG,TG0
164379,2016-06-15,8:01:00,362,1,0,ringing,0.0,0.0,0.0,0.0,6146.0,9288.0,281.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
164380,2016-06-15,8:26:00,421,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
164381,2016-06-15,8:47:44,0,0,0,answered,1.0,0.0,0.0,10.0,9288.0,9284.0,278.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
164382,2016-06-15,8:52:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
164383,2016-06-15,9:00:00,415,0,0,answered,0.0,1.0,0.0,0.0,5492.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
164384,2016-06-15,9:00:00,855,0,404,ringing,0.0,0.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
164385,2016-06-15,9:00:00,229,0,0,answered,7.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
164386,2016-06-15,9:00:00,328,1,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
