,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
162900,2016-06-25,13:00:00,0,0,404,answered,36.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
162901,2016-06-25,13:25:00,0,0,404,answered,1.0,0.0,0.0,0.0,9320.0,9171.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG0
162902,2016-06-25,13:30:00,106,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
162903,2016-06-25,13:30:00,522,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
162904,2016-06-25,13:30:00,526,0,0,answered,0.0,0.0,21.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
162905,2016-06-25,13:50:00,398,31,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
162906,2016-06-25,14:00:00,214,0,0,answered,29.0,0.0,3.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
162907,2016-06-25,14:15:00,89,17,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
162908,2016-06-25,14:49:00,96,0,480,ringing,0.0,0.0,0.0,0.0,6242.0,9284.0,279.0,411.0,Lon-Site,Lon-Site,NoTG,es-trunk
162909,2016-06-25,15:00:00,382,0,0,answered,49.0,0.0,0.0,0.0,3893.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG7
162910,2016-06-25,15:00:00,3742,16,480,answered,0.0,0.0,0.0,1.0,6079.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
162911,2016-06-25,15:09:00,467,0,404,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
162912,2016-06-25,15:10:00,330,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
162913,2016-06-25,15:30:00,369,1,0,answered,2.0,0.0,0.0,0.0,9320.0,6356.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
