,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
249800,2014-09-21,20:50:00,92,31,404,answered,0.0,0.0,22.0,0.0,9287.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
249801,2014-09-21,20:50:00,754,16,487,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
249802,2014-09-21,21:00:00,528,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
249803,2014-09-21,21:00:00,444,0,0,answered,0.0,0.0,12.0,0.0,9320.0,9283.0,440.0,300.0,Fran-Site,Lon-Site,TG0,es-trunk
249804,2014-09-21,21:00:00,883,0,480,answered,0.0,0.0,0.0,1.0,5418.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249805,2014-09-21,21:00:00,486,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
249806,2014-09-21,21:00:00,131,0,480,answered,7.0,0.0,17.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
249807,2014-09-21,21:30:00,305,19,404,ringing,0.0,0.0,2.0,0.0,5412.0,9288.0,439.0,0.0,Fran-Site,Fran-Site,TG0,TG0
249808,2014-09-21,21:30:00,405,31,0,ringing,0.0,0.0,2.0,0.0,5412.0,9279.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
249809,2014-09-21,21:55:00,274,16,0,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
249810,2014-09-21,21:55:00,108,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
249811,2014-09-21,22:00:00,211,0,0,answered,1.0,0.0,0.0,0.0,9320.0,0.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249812,2014-09-21,22:11:00,90,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
249813,2014-09-21,22:25:00,324,16,480,answered,25.0,0.0,0.0,0.0,4860.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
249814,2014-09-21,22:30:00,285,0,0,answered,1.0,0.0,9.0,1.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
249815,2014-09-21,22:43:00,104,1,404,ringing,4.0,2.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249816,2014-09-21,23:00:00,81,0,404,answered,0.0,0.0,0.0,0.0,5000.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
249817,2014-09-21,23:00:00,145,0,0,ringing,1.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249818,2014-09-21,23:00:00,80,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
249819,2014-09-21,23:14:00,458,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,9282.0,279.0,439.0,Fran-Site,Lon-Site,TG7,es-trunk
249820,2014-09-21,23:20:00,0,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
249821,2014-09-21,,436,0,0,answered,0.0,0.0,0.0,0.0,5443.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
249822,2014-09-20,0:08:00,94,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
249823,2014-09-20,0:10:00,635,16,0,answered,4.0,0.0,0.0,0.0,0.0,4650.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
249824,2014-09-20,0:10:00,477,0,487,ringing,0.0,0.0,13.0,0.0,9262.0,9292.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
249825,2014-09-20,0:15:00,365,0,487,answered,48.0,0.0,2.0,0.0,0.0,9270.0,284.0,440.0,Fran-Site,Fran-Site,TG4,TG0
249826,2014-09-20,0:30:00,425,0,0,answered,0.0,0.0,0.0,1.0,5430.0,9295.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
249827,2014-09-20,1:00:00,361,1,486,answered,0.0,0.0,7.0,0.0,5418.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
249828,2014-09-20,1:00:00,373,0,0,call-attempt,7.0,0.0,3.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
249829,2014-09-20,1:01:00,120,16,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
