,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
234600,2015-01-05,13:20:00,279,31,0,answered,0.0,0.0,12.0,0.0,5232.0,9284.0,278.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
234601,2015-01-05,13:22:49,647,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
234602,2015-01-05,14:00:00,392,16,0,answered,0.0,0.0,4.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
234603,2015-01-05,14:20:00,304,0,0,answered,4.0,1.0,17.0,0.0,9173.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234604,2015-01-05,14:30:00,81,0,0,answered,0.0,1.0,6.0,0.0,5430.0,0.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
234605,2015-01-05,14:30:00,293,0,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
234606,2015-01-05,14:50:00,0,16,480,call-attempt,0.0,0.0,0.0,2.0,5418.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
234607,2015-01-05,14:55:38,635,0,0,answered,4.0,0.0,0.0,0.0,9284.0,0.0,280.0,366.0,Fran-Site,Lon-Site,NoTG,TG6
234608,2015-01-05,15:00:00,336,0,0,ringing,24.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
234609,2015-01-05,15:15:00,380,16,404,answered,0.0,0.0,0.0,0.0,8918.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
234610,2015-01-05,15:30:00,106,0,0,answered,1.0,1.0,0.0,0.0,5418.0,6272.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
234611,2015-01-05,15:30:00,108,31,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,296.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
234612,2015-01-05,15:30:00,147,16,487,call-attempt,0.0,0.0,6.0,0.0,5424.0,9284.0,293.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
234613,2015-01-05,15:30:00,524,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
234614,2015-01-05,15:30:00,101,31,487,answered,1.0,0.0,4.0,0.0,5418.0,9288.0,276.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
234615,2015-01-05,15:35:27,463,0,480,answered,0.0,0.0,6.0,1.0,9288.0,9276.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
234616,2015-01-05,15:59:00,421,31,0,ringing,0.0,0.0,0.0,0.0,5324.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
234617,2015-01-05,16:00:00,456,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,283.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
234618,2015-01-05,16:00:00,347,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
234619,2015-01-05,16:00:00,107,31,480,ringing,1.0,0.0,26.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
234620,2015-01-05,16:00:00,147,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
234621,2015-01-05,16:00:00,319,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
234622,2015-01-05,16:20:00,425,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG1,NoTG
234623,2015-01-05,16:31:00,78,0,404,ringing,24.0,0.0,0.0,0.0,5424.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
234624,2015-01-05,16:35:00,467,0,0,ringing,0.0,1.0,0.0,0.0,9288.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
