,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
55541,2018-09-17,0:50:00,328,19,0,answered,0.0,0.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
55542,2018-09-17,0:52:00,185,1,480,ringing,0.0,0.0,2.0,0.0,9284.0,9288.0,277.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
55543,2018-09-17,1:00:00,426,0,0,call-attempt,0.0,0.0,0.0,0.0,6492.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
55544,2018-09-17,1:00:00,427,0,0,answered,0.0,0.0,37.0,0.0,5762.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
55545,2018-09-17,1:01:00,814,1,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
55546,2018-09-17,1:10:00,626,0,0,ringing,3.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
55547,2018-09-17,1:15:00,382,1,0,answered,19.0,0.0,0.0,0.0,9320.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
55548,2018-09-17,1:30:00,108,31,0,ringing,3.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
55549,2018-09-17,1:50:00,0,31,0,answered,0.0,0.0,0.0,0.0,3676.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG8
55550,2018-09-17,1:59:00,0,0,404,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
55551,2018-09-17,2:00:00,115,31,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
55552,2018-09-17,2:30:00,146,0,0,answered,0.0,0.0,6.0,0.0,5382.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55553,2018-09-17,3:00:00,311,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55554,2018-09-17,3:00:00,393,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
55555,2018-09-17,3:38:00,459,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55556,2018-09-17,3:45:00,141,0,0,answered,0.0,0.0,3.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55557,2018-09-17,,349,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55558,2018-09-17,4:45:00,1758,3,0,answered,0.0,0.0,4.0,0.0,0.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
55559,2018-09-17,5:30:00,219,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55560,2018-09-17,5:37:00,229,0,0,answered,23.0,0.0,0.0,1.0,9288.0,9320.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
55561,2018-09-17,6:25:00,401,0,484,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,0.0,Fran-Site,Fran-Site,us-trunk,es-trunk
55562,2018-09-17,6:30:00,0,1,0,answered,27.0,0.0,6.0,0.0,0.0,9285.0,434.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
55563,2018-09-17,6:45:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
55564,2018-09-17,7:00:00,505,0,404,answered,2.0,0.0,1.0,0.0,9170.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
55565,2018-09-17,7:00:00,148,0,0,answered,0.0,0.0,61.0,0.0,5388.0,0.0,440.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
55566,2018-09-17,7:00:00,714,16,0,answered,0.0,0.0,0.0,0.0,6207.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG2,TG0
55567,2018-09-17,7:30:00,172,31,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
55568,2018-09-17,7:30:00,371,0,0,answered,27.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG0,TG0
55569,2018-09-17,7:48:00,360,0,487,answered,0.0,0.0,3.0,0.0,1650.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55570,2018-09-17,7:50:00,88,1,0,answered,0.0,0.0,0.0,0.0,5406.0,9320.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55571,2018-09-17,7:50:00,498,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
55572,2018-09-17,7:55:00,2249,1,404,answered,0.0,0.0,6.0,0.0,9284.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55573,2018-09-17,8:00:00,2,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
55574,2018-09-17,8:00:00,108,1,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
55575,2018-09-17,8:30:00,240,0,0,ringing,0.0,0.0,5.0,0.0,5437.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
55576,2018-09-17,8:50:00,135,21,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
55577,2018-09-17,9:00:00,0,20,0,ringing,28.0,0.0,6.0,0.0,5418.0,9280.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55578,2018-09-17,9:00:00,0,17,0,answered,0.0,0.0,6.0,0.0,9284.0,9286.0,278.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
55579,2018-09-17,9:03:00,289,31,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,285.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
55580,2018-09-17,9:30:00,299,0,487,ringing,2.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
55581,2018-09-17,9:30:00,422,0,0,ringing,8.0,0.0,0.0,0.0,5418.0,9278.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
55582,2018-09-17,9:30:00,398,0,0,answered,2.0,0.0,9.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
55583,2018-09-17,9:31:00,359,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
55584,2018-09-17,9:45:00,410,0,0,ringing,24.0,0.0,11.0,0.0,5418.0,9281.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55585,2018-09-17,9:45:00,182,0,486,ringing,0.0,1.0,10.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
55586,2018-09-17,9:58:00,380,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
55587,2018-09-17,10:00:00,81,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
55588,2018-09-17,10:05:00,286,0,487,answered,0.0,0.0,22.0,0.0,9284.0,0.0,0.0,440.0,Mia-Site,Lon-Site,eu-trunk,TG0
55589,2018-09-17,10:15:00,479,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
55590,2018-09-17,10:15:00,404,31,0,ringing,38.0,0.0,26.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
55591,2018-09-17,10:26:00,5535,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
55592,2018-09-17,10:30:00,375,31,0,call-attempt,0.0,0.0,23.0,0.0,0.0,0.0,279.0,437.0,Lon-Site,Lon-Site,TG0,TG0
55593,2018-09-17,10:43:00,448,16,0,answered,2.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
55594,2018-09-17,10:45:00,335,19,404,answered,2.0,0.0,0.0,0.0,0.0,9280.0,440.0,440.0,Lon-Site,Lon-Site,TG2,TG0
55595,2018-09-17,10:45:00,245,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9275.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
55596,2018-09-17,10:45:00,405,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
55597,2018-09-17,10:50:00,359,0,500,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
55598,2018-09-17,11:00:00,131,21,480,answered,29.0,0.0,11.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
55599,2018-09-17,11:18:00,612,31,0,answered,1.0,0.0,4.0,0.0,4642.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
