,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
99900,2017-10-14,7:25:00,114,0,0,call-attempt,0.0,0.0,0.0,0.0,8262.0,9287.0,297.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
99901,2017-10-14,7:30:00,312,0,0,answered,0.0,0.0,8.0,0.0,5443.0,8262.0,277.0,419.0,Fran-Site,Lon-Site,TG5,TG0
99902,2017-10-14,7:30:00,423,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
99903,2017-10-14,7:50:00,340,0,0,ringing,0.0,0.0,0.0,0.0,9265.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
99904,2017-10-14,7:50:00,444,0,487,ringing,0.0,0.0,0.0,0.0,9284.0,9295.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
99905,2017-10-14,7:55:00,5535,16,0,answered,15.0,2.0,0.0,0.0,6079.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
99906,2017-10-14,8:00:00,330,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,6252.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
99907,2017-10-14,8:00:00,391,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
99908,2017-10-14,0:00:00,236,19,487,ringing,1.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99909,2017-10-14,0:00:00,354,16,0,answered,0.0,0.0,0.0,0.0,0.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
99910,2017-10-14,0:00:00,78,0,0,answered,14.0,0.0,2.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
99911,2017-10-14,0:24:00,89,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,267.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
99912,2017-10-14,0:30:00,318,0,480,answered,0.0,2.0,0.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
99913,2017-10-14,0:30:00,393,16,484,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
99914,2017-10-14,0:36:00,305,0,487,answered,0.0,2.0,0.0,0.0,5430.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
