,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140414,2016-11-29,16:45:00,0,1,0,answered,7.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140415,2016-11-29,16:46:00,626,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9292.0,167.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
140416,2016-11-29,17:10:00,410,1,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140417,2016-11-29,17:15:00,209,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
140418,2016-11-29,17:15:00,81,31,0,answered,59206.0,5.0,0.0,0.0,5449.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
140419,2016-11-29,17:15:00,369,16,0,answered,0.0,0.0,1.0,0.0,5492.0,9292.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140420,2016-11-29,17:15:00,454,31,480,call-attempt,1.0,0.0,0.0,0.0,5843.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140421,2016-11-29,17:29:00,82,31,0,answered,0.0,0.0,0.0,10.0,5762.0,9274.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140422,2016-11-29,17:30:00,443,0,0,call-attempt,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
140423,2016-11-29,17:33:00,234,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
140424,2016-11-29,18:15:00,173,0,0,ringing,0.0,0.0,6.0,0.0,5424.0,9283.0,426.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140425,2016-11-29,18:30:00,337,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
140426,2016-11-29,18:30:00,470,19,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
140427,2016-11-29,18:45:00,80,16,487,answered,7.0,0.0,0.0,1.0,0.0,9284.0,440.0,313.0,Lon-Site,Lon-Site,TG8,es-trunk
140428,2016-11-29,18:49:00,214,1,0,answered,0.0,0.0,12.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG7,TG8
140429,2016-11-29,19:00:00,754,0,487,answered,26.0,0.0,1.0,0.0,9288.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140430,2016-11-29,19:00:00,384,0,480,answered,0.0,0.0,12.0,0.0,9187.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
140431,2016-11-29,19:00:00,259,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9268.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
140432,2016-11-29,19:13:00,338,19,0,answered,0.0,6.0,7.0,0.0,5418.0,9283.0,440.0,326.0,Fran-Site,Fran-Site,NoTG,es-trunk
140433,2016-11-29,19:20:00,378,31,484,answered,0.0,0.0,16.0,0.0,5418.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
140434,2016-11-29,21:30:00,293,0,0,answered,0.0,0.0,4.0,0.0,9320.0,0.0,317.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
140435,2016-11-29,21:30:00,122,0,404,answered,1.0,0.0,13.0,0.0,5418.0,9284.0,411.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
140436,2016-11-29,21:45:00,398,1,487,answered,0.0,2.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
140437,2016-11-29,21:48:00,412,31,487,call-attempt,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140438,2016-11-29,22:00:00,168,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Mia-Site,Lon-Site,TG1,es-trunk
140439,2016-11-29,22:00:00,87,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
140440,2016-11-29,22:18:00,373,0,0,answered,2.0,0.0,2.0,0.0,5677.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
140441,2016-11-29,22:23:00,482,0,0,answered,0.0,0.0,0.0,0.0,9287.0,9280.0,279.0,365.0,Lon-Site,Lon-Site,NoTG,es-trunk
140442,2016-11-29,23:00:00,296,0,0,call-attempt,0.0,2.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140443,2016-11-29,23:00:00,352,31,0,answered,13.0,0.0,6.0,0.0,5443.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
140444,2016-11-29,23:35:00,125,31,480,answered,0.0,0.0,6.0,0.0,5424.0,9287.0,440.0,412.0,Fran-Site,Fran-Site,TG0,TG0
140445,2016-11-29,23:45:00,196,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,TG6,TG0
140446,2016-11-28,0:01:00,214,0,0,answered,11.0,0.0,2.0,0.0,6207.0,8261.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140447,2016-11-28,0:05:00,363,31,0,ringing,9.0,1.0,20.0,0.0,9187.0,0.0,280.0,440.0,Fran-Site,Lon-Site,TG0,TG0
140448,2016-11-28,0:30:00,520,31,487,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140449,2016-11-28,0:30:00,883,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
140450,2016-11-28,0:30:00,473,0,0,ringing,0.0,0.0,3.0,1.0,9288.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140451,2016-11-28,0:40:00,209,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
140452,2016-11-28,0:42:00,345,0,0,answered,0.0,0.0,6.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140453,2016-11-28,0:46:00,371,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
140454,2016-11-28,0:56:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,313.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140455,2016-11-28,0:56:00,470,0,0,call-attempt,0.0,0.0,17.0,1.0,0.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
140456,2016-11-28,1:11:00,79,1,0,answered,0.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
140457,2016-11-28,1:30:00,343,31,404,ringing,0.0,0.0,3.0,0.0,8908.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
140458,2016-11-28,1:30:00,408,19,0,answered,0.0,0.0,0.0,0.0,8757.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140459,2016-11-28,1:30:00,302,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140460,2016-11-28,1:39:00,482,21,0,answered,0.0,0.0,0.0,0.0,9243.0,9277.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140461,2016-11-28,2:00:00,726,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
140462,2016-11-28,2:14:00,414,1,0,answered,0.0,0.0,0.0,0.0,0.0,9292.0,279.0,0.0,Mia-Site,Lon-Site,TG5,es-trunk
140463,2016-11-28,2:14:00,270,1,0,ringing,6.0,0.0,7.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG0
140464,2016-11-28,2:30:00,221,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
140465,2016-11-28,2:32:00,325,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
140466,2016-11-28,3:15:00,85,0,0,answered,3.0,0.0,0.0,0.0,8262.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
140467,2016-11-28,3:25:00,271,16,487,answered,0.0,0.0,2.0,0.0,9320.0,9320.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
140468,2016-11-28,3:30:00,475,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9280.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
140469,2016-11-28,4:32:00,122,0,486,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
140470,2016-11-28,7:30:00,192,0,480,answered,0.0,0.0,423.0,0.0,9187.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140471,2016-11-28,7:45:00,148,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140472,2016-11-28,8:00:00,300,19,0,answered,0.0,0.0,2.0,0.0,8225.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
140473,2016-11-28,8:15:00,754,31,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG4,TG0
140474,2016-11-28,9:00:00,237,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,286.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
140475,2016-11-28,9:00:00,274,0,404,answered,0.0,0.0,0.0,0.0,5492.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140476,2016-11-28,9:00:00,89,1,480,ringing,0.0,0.0,0.0,0.0,5609.0,9171.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
140477,2016-11-28,9:35:00,325,0,0,answered,1.0,0.0,1.0,0.0,9141.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG2,TG6
140478,2016-11-28,9:58:00,316,0,0,answered,1.0,4.0,2.0,0.0,9288.0,0.0,437.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
140479,2016-11-28,10:00:00,325,1,0,answered,5.0,0.0,2.0,0.0,5412.0,9282.0,335.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
140480,2016-11-28,10:00:00,714,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Fran-Site,TG4,TG0
140481,2016-11-28,10:35:00,76,31,487,ringing,0.0,0.0,2.0,0.0,5412.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140482,2016-11-28,11:00:00,535,0,0,answered,1.0,0.0,6.0,0.0,5762.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
140483,2016-11-28,11:15:00,400,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,344.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140484,2016-11-28,11:45:00,363,1,480,answered,0.0,0.0,0.0,0.0,5609.0,9320.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
140485,2016-11-28,12:00:00,84,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,0.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
140486,2016-11-28,12:00:00,352,0,500,ringing,0.0,0.0,6.0,0.0,0.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140487,2016-11-28,12:00:00,0,19,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140488,2016-11-28,12:23:00,365,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
140489,2016-11-28,12:30:00,510,1,487,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG5
140490,2016-11-28,12:40:00,392,0,0,answered,0.0,0.0,6.0,0.0,4581.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140491,2016-11-28,12:50:00,635,0,487,answered,0.0,14.0,1.0,0.0,0.0,9284.0,0.0,0.0,WaDC-Site,Lon-Site,NoTG,TG0
140492,2016-11-28,13:00:00,422,0,486,answered,15.0,0.0,0.0,0.0,8908.0,9284.0,298.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140493,2016-11-28,13:30:00,335,0,487,ringing,0.0,4.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140494,2016-11-28,13:40:00,175,0,404,answered,14.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,es-trunk
140495,2016-11-28,14:00:00,391,0,0,answered,0.0,0.0,6.0,0.0,0.0,9288.0,283.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
140496,2016-11-28,14:00:00,326,0,0,answered,0.0,2.0,5.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
140497,2016-11-28,14:00:00,461,0,0,answered,0.0,0.0,0.0,1.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
140498,2016-11-28,14:20:00,359,0,0,call-attempt,1.0,0.0,4.0,0.0,5376.0,0.0,436.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140499,2016-11-28,14:40:00,2036,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9279.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
