,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
87011,2018-01-27,15:30:00,754,16,0,ringing,0.0,0.0,3.0,0.0,5418.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87012,2018-01-27,15:30:00,735,0,0,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
87013,2018-01-27,15:40:00,490,0,0,call-attempt,0.0,0.0,2.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87014,2018-01-27,15:40:00,384,17,487,answered,13.0,0.0,0.0,0.0,9288.0,0.0,293.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
87015,2018-01-27,15:45:00,383,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
87016,2018-01-27,15:45:00,127,0,487,answered,17.0,0.0,6.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
87017,2018-01-27,15:45:00,477,0,486,ringing,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87018,2018-01-27,16:00:00,489,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87019,2018-01-27,16:00:00,86,0,0,call-attempt,0.0,0.0,2.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
87020,2018-01-27,16:00:00,185,0,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
87021,2018-01-27,16:11:04,87,31,480,answered,16.0,1.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
87022,2018-01-27,16:15:00,81,0,487,answered,11.0,0.0,5.0,0.0,5412.0,9274.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87023,2018-01-27,16:30:00,0,16,480,answered,0.0,0.0,11.0,0.0,0.0,9287.0,280.0,440.0,Fran-Site,Fran-Site,TG8,NoTG
87024,2018-01-27,16:30:00,147,19,487,call-attempt,0.0,0.0,0.0,0.0,8262.0,9287.0,301.0,439.0,Fran-Site,Lon-Site,TG0,TG0
87025,2018-01-27,16:45:00,359,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
87026,2018-01-27,16:53:00,285,0,0,answered,11.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
87027,2018-01-27,17:00:00,294,16,0,ringing,0.0,0.0,0.0,2.0,5424.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
87028,2018-01-27,17:00:00,543,0,404,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
87029,2018-01-27,17:00:00,388,0,487,ringing,0.0,0.0,12.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87030,2018-01-27,17:00:00,489,0,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
87031,2018-01-27,17:09:00,0,31,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,198.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
87032,2018-01-27,17:09:00,104,0,0,ringing,0.0,45.0,9.0,0.0,7030.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
87033,2018-01-27,17:10:00,714,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG1,TG0
87034,2018-01-27,17:30:00,78,31,0,ringing,1.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87035,2018-01-27,17:57:00,369,0,487,answered,0.0,0.0,22.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87036,2018-01-27,18:00:00,106,31,0,answered,11.0,0.0,0.0,0.0,5418.0,9283.0,437.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
87037,2018-01-27,18:00:00,479,0,487,ringing,0.0,5.0,0.0,0.0,5418.0,9284.0,344.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87038,2018-01-27,18:00:00,345,31,0,answered,0.0,4.0,7.0,0.0,6207.0,9277.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
87039,2018-01-27,18:00:00,807,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
87040,2018-01-27,18:00:00,86,0,0,answered,5.0,0.0,0.0,0.0,5449.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
87041,2018-01-27,18:00:00,383,16,0,answered,0.0,0.0,0.0,0.0,8262.0,9280.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87042,2018-01-27,18:20:00,374,0,404,answered,0.0,0.0,0.0,0.0,4844.0,9284.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
87043,2018-01-27,18:30:00,357,0,0,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG2,es-trunk
87044,2018-01-27,18:50:00,328,1,486,call-attempt,7.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87045,2018-01-27,18:50:00,85,0,0,answered,9.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87046,2018-01-27,19:05:00,369,17,404,answered,4.0,0.0,2.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
87047,2018-01-27,19:20:00,270,31,0,answered,0.0,2.0,0.0,0.0,5400.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
87048,2018-01-27,19:20:00,90,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87049,2018-01-27,19:30:00,615,16,0,answered,7.0,0.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87050,2018-01-27,19:30:00,117,18,0,answered,0.0,0.0,0.0,0.0,5533.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
87051,2018-01-27,19:31:00,322,0,0,answered,0.0,0.0,0.0,0.0,5741.0,6252.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
87052,2018-01-27,20:00:00,2036,3,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87053,2018-01-27,20:00:00,499,21,487,ringing,1.0,0.0,0.0,0.0,9284.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG5,TG8
87054,2018-01-27,20:00:00,332,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87055,2018-01-27,20:00:00,473,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,0.0,328.0,Lon-Site,Lon-Site,TG1,es-trunk
87056,2018-01-27,20:30:00,351,0,404,answered,0.0,0.0,0.0,0.0,0.0,5848.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
87057,2018-01-27,,404,0,0,ringing,6.0,0.0,4.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
87058,2018-01-27,21:00:00,311,0,0,answered,0.0,0.0,10.0,0.0,5394.0,9282.0,440.0,323.0,Fran-Site,Lon-Site,NoTG,NoTG
87059,2018-01-27,21:00:00,1982,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
87060,2018-01-27,21:20:00,359,0,0,answered,59206.0,0.0,0.0,0.0,9288.0,9287.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87061,2018-01-27,22:00:00,372,0,484,answered,0.0,0.0,0.0,0.0,9282.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
87062,2018-01-27,22:00:00,416,16,0,call-attempt,0.0,0.0,4.0,0.0,9018.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87063,2018-01-27,22:50:00,351,0,0,answered,0.0,0.0,1.0,0.0,6046.0,9285.0,277.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
87064,2018-01-27,23:00:00,370,0,0,answered,2.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
87065,2018-01-27,23:00:00,394,0,0,answered,0.0,0.0,28.0,0.0,9187.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
87066,2018-01-27,23:10:00,314,31,0,answered,0.0,0.0,13.0,0.0,9284.0,9284.0,190.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
87067,2018-01-27,23:15:00,412,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
87068,2018-01-27,23:30:00,393,1,0,call-attempt,0.0,0.0,74.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87069,2018-01-27,23:30:00,173,1,0,answered,4.0,0.0,35.0,0.0,5443.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87070,2018-01-27,23:31:00,373,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87071,2018-01-27,23:40:00,0,1,0,answered,0.0,0.0,5.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
87072,2018-01-27,23:41:00,270,19,0,ringing,0.0,0.0,0.0,10.0,9320.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
87073,2018-01-27,,384,31,0,ringing,3.0,0.0,3.0,0.0,9271.0,0.0,274.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87074,2018-01-26,17:20:00,328,0,0,answered,1.0,0.0,6.0,0.0,9283.0,9284.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
87075,2018-01-26,17:25:00,373,0,0,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
87076,2018-01-26,17:45:00,85,0,0,ringing,31.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
87077,2018-01-26,18:05:00,266,0,404,answered,2.0,0.0,0.0,0.0,8192.0,9284.0,298.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87078,2018-01-26,18:15:00,100,1,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
87079,2018-01-26,18:15:00,99,0,404,answered,0.0,0.0,0.0,0.0,9214.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87080,2018-01-26,18:30:00,279,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87081,2018-01-26,0:01:00,447,0,0,answered,0.0,0.0,186.0,0.0,6425.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
87082,2018-01-26,0:15:00,80,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
87083,2018-01-26,0:17:00,392,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87084,2018-01-26,0:17:00,106,1,487,answered,0.0,0.0,27.0,0.0,9284.0,9282.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
87085,2018-01-26,0:25:00,55,16,0,call-attempt,4.0,0.0,11.0,0.0,9281.0,5848.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
87086,2018-01-26,0:30:00,400,0,0,answered,0.0,0.0,2.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
87087,2018-01-26,0:30:00,410,0,487,answered,1.0,0.0,0.0,0.0,5418.0,9288.0,279.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
87088,2018-01-26,0:30:00,333,31,404,answered,1.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Mia-Site,TG2,TG0
87089,2018-01-26,0:50:00,469,0,0,answered,0.0,0.0,24.0,0.0,9173.0,9288.0,322.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87090,2018-01-26,1:15:00,398,0,0,call-attempt,0.0,14.0,1.0,0.0,9283.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87091,2018-01-26,2:00:00,74,16,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
87092,2018-01-26,2:10:00,287,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
87093,2018-01-26,3:00:00,415,16,0,answered,1.0,3.0,4.0,0.0,4581.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
87094,2018-01-26,4:45:00,390,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG4,TG0
87095,2018-01-26,5:00:00,108,0,0,answered,1.0,0.0,0.0,0.0,5424.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
87096,2018-01-26,5:44:00,624,19,480,ringing,0.0,8.0,0.0,0.0,5531.0,6308.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
87097,2018-01-26,6:00:00,359,0,0,ringing,8.0,0.0,2.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
87098,2018-01-26,6:20:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,TG4,TG0
87099,2018-01-26,6:30:00,389,1,0,answered,0.0,0.0,4.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
