,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
209200,2015-07-12,22:55:00,735,31,484,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
209201,2015-07-12,23:00:00,90,31,487,ringing,0.0,0.0,5.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209202,2015-07-12,23:00:00,106,31,480,answered,5.0,1.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
209203,2015-07-12,23:10:00,328,16,0,answered,1.0,0.0,0.0,0.0,9274.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209204,2015-07-12,23:30:00,94,0,0,answered,0.0,0.0,16.0,0.0,5418.0,0.0,287.0,440.0,Fran-Site,Lon-Site,TG4,TG0
209205,2015-07-12,23:39:00,0,1,0,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,439.0,318.0,Fran-Site,Lon-Site,TG5,es-trunk
209206,2015-07-12,23:50:00,480,0,404,answered,0.0,0.0,2.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,TG8
209207,2015-07-12,23:50:00,392,0,0,answered,0.0,1.0,5.0,0.0,5406.0,9287.0,317.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
209208,2015-07-11,0:00:00,237,0,0,answered,1.0,0.0,6.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
209209,2015-07-11,0:01:00,328,0,404,call-attempt,5.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
209210,2015-07-11,0:01:00,92,31,487,answered,0.0,0.0,11.0,0.0,9262.0,8265.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209211,2015-07-11,0:01:00,372,16,486,ringing,0.0,0.0,3.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
209212,2015-07-11,0:30:00,0,1,0,answered,7.0,0.0,0.0,0.0,5424.0,9281.0,274.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209213,2015-07-11,1:01:00,263,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
209214,2015-07-11,1:12:00,251,16,480,answered,0.0,0.0,14.0,0.0,5609.0,9280.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
209215,2015-07-11,1:28:00,534,0,0,ringing,1.0,2.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
209216,2015-07-11,1:31:00,256,19,486,answered,1.0,39.0,0.0,0.0,5430.0,9288.0,286.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
209217,2015-07-11,1:50:00,108,1,480,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
209218,2015-07-11,1:50:00,307,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209219,2015-07-11,2:00:00,345,0,487,answered,6.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
209220,2015-07-11,2:13:00,85,0,0,answered,0.0,0.0,0.0,102.0,9320.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
209221,2015-07-11,2:25:00,340,1,0,answered,11.0,0.0,0.0,0.0,0.0,9284.0,0.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
209222,2015-07-11,3:00:00,350,0,0,answered,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
209223,2015-07-11,3:00:00,0,0,487,answered,0.0,0.0,14.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
209224,2015-07-11,3:00:00,80,0,404,call-attempt,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
209225,2015-07-11,3:45:00,391,0,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
