,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
35600,2019-02-24,15:00:00,0,0,0,call-attempt,8.0,0.0,0.0,6.0,9320.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
35601,2019-02-24,15:15:00,285,31,0,answered,8.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
35602,2019-02-24,15:15:00,383,0,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
35603,2019-02-24,15:40:00,419,0,0,answered,0.0,0.0,0.0,0.0,6681.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
35604,2019-02-24,15:41:00,359,0,487,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Mia-Site,NoTG,es-trunk
35605,2019-02-24,16:00:00,73,0,0,answered,0.0,0.0,0.0,2.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
35606,2019-02-24,16:00:00,119,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35607,2019-02-24,16:30:00,219,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
35608,2019-02-24,16:40:00,76,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
35609,2019-02-24,16:40:00,343,0,0,ringing,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
35610,2019-02-24,16:45:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
35611,2019-02-24,16:50:00,293,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
35612,2019-02-24,17:00:00,110,31,0,ringing,2.0,0.0,0.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
35613,2019-02-24,17:00:00,84,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,TG8,TG8
35614,2019-02-24,17:18:00,390,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
35615,2019-02-24,17:20:00,348,16,0,answered,0.0,0.0,0.0,0.0,5828.0,9171.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
35616,2019-02-24,17:23:00,359,19,480,answered,0.0,0.0,8.0,0.0,5443.0,9295.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35617,2019-02-24,17:25:00,612,31,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,115.0,439.0,WaDC-Site,Lon-Site,TG5,es-trunk
35618,2019-02-24,17:30:00,516,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG8
35619,2019-02-24,17:50:00,237,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35620,2019-02-24,18:00:00,524,31,0,ringing,0.0,0.0,13.0,2.0,9288.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
35621,2019-02-24,18:00:00,543,1,0,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
35622,2019-02-24,18:00:00,206,31,0,answered,0.0,0.0,21.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
35623,2019-02-24,18:00:00,355,31,0,answered,1.0,0.0,0.0,0.0,8262.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG7,TG0
35624,2019-02-24,18:00:00,412,102,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,437.0,440.0,Lon-Site,Lon-Site,TG0,TG0
35625,2019-02-24,18:00:00,274,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
35626,2019-02-24,18:16:00,376,16,0,answered,12.0,0.0,0.0,0.0,9187.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
35627,2019-02-24,18:16:00,280,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
35628,2019-02-24,18:16:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
