,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
106600,2017-08-25,0:00:00,456,0,404,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106601,2017-08-25,0:01:00,86,0,404,answered,0.0,1.0,0.0,0.0,9288.0,9283.0,115.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106602,2017-08-25,0:05:00,352,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
106603,2017-08-25,0:07:00,237,0,0,answered,23.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
106604,2017-08-25,0:30:00,0,21,0,answered,0.0,0.0,0.0,2.0,9284.0,9288.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
106605,2017-08-25,0:45:00,2277,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,5974.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
106606,2017-08-25,0:49:00,338,0,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
106607,2017-08-25,0:49:00,190,0,404,answered,0.0,0.0,0.0,0.0,9281.0,6544.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
106608,2017-08-25,1:01:00,0,0,0,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106609,2017-08-25,1:15:00,635,0,0,answered,0.0,0.0,0.0,0.0,5762.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
106610,2017-08-25,1:16:00,365,16,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,328.0,Fran-Site,Lon-Site,NoTG,TG0
106611,2017-08-25,1:39:00,470,16,487,answered,5.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
106612,2017-08-25,1:40:00,427,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106613,2017-08-25,1:40:00,108,31,0,answered,14.0,0.0,6.0,1.0,8918.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
106614,2017-08-25,1:55:00,396,0,0,ringing,15.0,0.0,2.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG7,TG0
106615,2017-08-25,2:00:00,400,16,487,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
106616,2017-08-25,2:25:00,1758,0,0,answered,0.0,0.0,20.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
106617,2017-08-25,2:25:00,372,16,0,answered,5.0,6.0,4.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
106618,2017-08-25,5:15:00,359,0,0,answered,0.0,0.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106619,2017-08-25,5:30:00,410,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
106620,2017-08-25,6:00:00,754,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
106621,2017-08-25,6:00:00,457,0,0,ringing,0.0,1.0,0.0,0.0,3893.0,9283.0,279.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
106622,2017-08-25,6:05:00,392,31,487,answered,0.0,0.0,0.0,0.0,5570.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106623,2017-08-25,6:30:00,274,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106624,2017-08-25,6:45:00,146,1,486,answered,0.0,0.0,6.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,TG0
106625,2017-08-25,7:00:00,0,31,487,answered,21.0,4.0,3.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106626,2017-08-25,7:00:00,85,1,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,410.0,Lon-Site,Lon-Site,NoTG,es-trunk
106627,2017-08-25,7:30:00,117,0,404,ringing,1.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,WaDC-Site,Lon-Site,TG8,es-trunk
106628,2017-08-25,7:30:00,5512,0,480,answered,35.0,1.0,5.0,0.0,5418.0,0.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
106629,2017-08-25,8:00:00,509,1,480,ringing,0.0,0.0,0.0,0.0,9278.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
106630,2017-08-25,8:00:00,335,0,0,answered,0.0,0.0,0.0,1.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
106631,2017-08-25,8:00:00,413,0,0,answered,30.0,4.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
106632,2017-08-25,8:20:00,85,0,0,answered,0.0,0.0,54.0,6.0,9243.0,9283.0,439.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
106633,2017-08-25,8:30:00,58,0,0,ringing,5.0,0.0,0.0,0.0,5424.0,9284.0,0.0,438.0,Lon-Site,Mia-Site,NoTG,TG0
106634,2017-08-25,8:30:00,485,0,0,answered,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
106635,2017-08-25,8:50:00,425,28,0,ringing,0.0,0.0,4.0,1.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
106636,2017-08-25,8:55:00,352,0,0,answered,0.0,0.0,14.0,0.0,9183.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
106637,2017-08-25,9:00:00,129,0,0,ringing,0.0,0.0,3.0,0.0,9320.0,9320.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
106638,2017-08-25,10:00:00,814,0,0,answered,17.0,0.0,0.0,0.0,3155.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,TG4,TG0
106639,2017-08-25,10:25:00,75,16,0,ringing,0.0,0.0,2.0,10.0,5430.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
