,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
78300,2018-04-19,7:00:00,614,31,0,ringing,0.0,0.0,12.0,0.0,5424.0,9287.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
78301,2018-04-19,7:30:00,327,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9320.0,0.0,0.0,Fran-Site,Fran-Site,TG2,TG7
78302,2018-04-19,7:30:00,372,31,487,answered,0.0,0.0,0.0,1.0,5400.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
78303,2018-04-19,8:00:00,77,0,404,answered,0.0,1.0,0.0,0.0,9320.0,9280.0,167.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78304,2018-04-19,8:00:00,685,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
78305,2018-04-19,8:05:00,55,31,480,call-attempt,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
78306,2018-04-19,8:05:00,153,31,0,call-attempt,2.0,3.0,0.0,0.0,5418.0,0.0,287.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
78307,2018-04-19,9:00:00,409,0,486,answered,0.0,0.0,32.0,0.0,9284.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
78308,2018-04-19,9:00:00,356,16,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
78309,2018-04-19,9:10:00,396,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9283.0,287.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
78310,2018-04-19,9:30:00,412,1,0,answered,0.0,0.0,35.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
78311,2018-04-19,9:30:00,182,0,0,ringing,0.0,0.0,3.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
