,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135200,2017-01-08,0:01:00,330,16,0,ringing,5.0,0.0,0.0,0.0,5531.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
135201,2017-01-08,0:45:00,86,0,0,answered,24.0,0.0,0.0,0.0,5430.0,0.0,257.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135202,2017-01-08,1:01:00,77,19,486,answered,0.0,0.0,0.0,0.0,9281.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135203,2017-01-08,1:35:00,99,1,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
135204,2017-01-08,1:40:00,384,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
135205,2017-01-08,1:50:00,520,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135206,2017-01-08,2:05:00,86,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135207,2017-01-08,2:37:00,302,31,487,ringing,2.0,0.0,0.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
135208,2017-01-08,2:50:00,363,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135209,2017-01-08,,237,0,0,answered,0.0,0.0,0.0,0.0,9286.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
135210,2017-01-08,5:15:00,175,0,487,answered,0.0,1.0,0.0,0.0,9320.0,0.0,440.0,308.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
135211,2017-01-08,5:50:00,135,0,0,answered,0.0,0.0,26.0,0.0,5353.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG8
135212,2017-01-08,6:30:00,635,1,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
135213,2017-01-08,7:30:00,270,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,TG1,TG5
