,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
116400,2017-06-14,17:30:00,754,16,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,437.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
116401,2017-06-14,17:30:00,132,0,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
116402,2017-06-14,17:30:00,608,0,0,answered,2.0,0.0,6.0,0.0,9284.0,9287.0,279.0,412.0,Lon-Site,Lon-Site,eu-trunk,TG0
116403,2017-06-14,17:30:00,0,0,487,answered,0.0,1.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116404,2017-06-14,17:30:00,0,17,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG7,TG0
116405,2017-06-14,17:30:00,0,16,487,ringing,0.0,0.0,0.0,1.0,5365.0,0.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116406,2017-06-14,17:30:00,2036,31,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116407,2017-06-14,17:45:00,0,0,0,answered,33.0,0.0,0.0,0.0,9281.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116408,2017-06-14,17:50:00,84,0,0,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
116409,2017-06-14,,349,16,0,answered,0.0,0.0,5.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116410,2017-06-14,18:00:00,342,31,0,answered,0.0,0.0,1.0,2.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
116411,2017-06-14,18:00:00,480,3,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,331.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
116412,2017-06-14,18:00:00,703,0,0,answered,0.0,5.0,24.0,0.0,5412.0,9285.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116413,2017-06-14,18:00:00,94,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
116414,2017-06-14,18:05:00,271,0,0,answered,0.0,0.0,3.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116415,2017-06-14,18:05:00,418,0,0,answered,6.0,0.0,7.0,0.0,9281.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116416,2017-06-14,18:20:00,856,0,0,answered,0.0,0.0,0.0,1.0,5424.0,0.0,0.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
116417,2017-06-14,18:30:00,0,0,0,answered,1.0,8.0,14.0,0.0,5324.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
116418,2017-06-14,18:45:00,399,1,480,ringing,0.0,0.0,11.0,0.0,5418.0,9287.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
116419,2017-06-14,19:00:00,87,17,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
116420,2017-06-14,19:00:00,464,16,404,call-attempt,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116421,2017-06-14,19:30:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116422,2017-06-14,19:50:00,365,16,0,call-attempt,0.0,0.0,1.0,0.0,5762.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116423,2017-06-14,20:00:00,431,31,0,answered,0.0,0.0,0.0,0.0,5388.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
116424,2017-06-14,20:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
116425,2017-06-14,20:00:00,447,1,0,answered,0.0,0.0,35.0,0.0,9274.0,9283.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116426,2017-06-14,20:46:00,359,1,404,answered,0.0,0.0,4.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116427,2017-06-14,20:47:00,360,0,0,answered,0.0,0.0,5.0,0.0,9284.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG5
116428,2017-06-14,21:00:00,360,16,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
116429,2017-06-14,21:00:00,508,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
116430,2017-06-14,21:25:00,375,31,487,answered,0.0,0.0,2.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
116431,2017-06-14,21:30:00,432,0,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
116432,2017-06-14,21:30:00,421,0,0,answered,0.0,0.0,3.0,1.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116433,2017-06-14,21:45:00,386,0,0,answered,32.0,0.0,9.0,10.0,9284.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
116434,2017-06-14,22:00:00,352,0,404,ringing,8.0,4.0,1.0,0.0,9320.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116435,2017-06-14,22:00:00,113,0,487,answered,0.0,0.0,14.0,0.0,5443.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
116436,2017-06-14,22:05:00,159,0,0,answered,44.0,0.0,0.0,0.0,9284.0,9284.0,279.0,321.0,Mia-Site,Fran-Site,TG0,TG0
116437,2017-06-14,22:05:00,359,0,0,answered,1.0,0.0,2.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
116438,2017-06-14,22:17:00,428,0,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
116439,2017-06-14,22:17:00,353,0,486,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
116440,2017-06-14,22:27:00,85,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9281.0,318.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116441,2017-06-14,22:35:00,204,16,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
116442,2017-06-14,23:00:00,78,0,0,ringing,0.0,0.0,6.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG4,TG0
116443,2017-06-14,23:00:00,77,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
116444,2017-06-14,23:10:00,363,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,297.0,0.0,Fran-Site,Lon-Site,TG1,TG0
116445,2017-06-14,23:15:00,448,17,0,answered,0.0,0.0,2.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
116446,2017-06-14,23:30:00,343,31,404,answered,36.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
116447,2017-06-14,23:30:00,398,16,487,answered,12.0,0.0,5.0,0.0,5418.0,0.0,309.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
116448,2017-06-14,23:30:00,175,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,439.0,0.0,WaDC-Site,Lon-Site,TG0,TG0
116449,2017-06-14,23:30:00,110,0,0,answered,1.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
116450,2017-06-14,23:30:00,120,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
116451,2017-06-14,23:40:00,1,0,404,ringing,0.0,0.0,3.0,0.0,9288.0,9283.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
116452,2017-06-14,23:40:00,110,0,0,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
116453,2017-06-14,23:40:00,520,1,487,answered,0.0,14.0,0.0,0.0,0.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
116454,2017-06-14,23:40:00,350,31,404,answered,0.0,0.0,11.0,0.0,5418.0,9277.0,190.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
116455,2017-06-13,18:00:00,209,0,0,answered,16.0,0.0,12.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
116456,2017-06-13,18:00:00,348,1,487,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
