,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
146030,2016-10-19,8:00:00,365,0,0,ringing,0.0,0.0,0.0,0.0,5480.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146031,2016-10-19,8:00:00,389,0,487,answered,0.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146032,2016-10-19,8:30:00,418,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146033,2016-10-19,9:00:00,100,1,480,ringing,0.0,1.0,0.0,0.0,5430.0,0.0,440.0,412.0,Mia-Site,Fran-Site,NoTG,es-trunk
146034,2016-10-19,9:00:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9170.0,9288.0,270.0,228.0,Fran-Site,Fran-Site,TG0,TG0
146035,2016-10-19,9:20:00,77,0,487,ringing,59206.0,0.0,0.0,0.0,9283.0,9284.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146036,2016-10-19,9:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
146037,2016-10-19,9:45:00,322,0,0,ringing,0.0,0.0,16.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG4,TG0
146038,2016-10-19,10:00:00,322,0,480,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
146039,2016-10-19,10:10:00,0,1,480,answered,0.0,0.0,3.0,0.0,4903.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
146040,2016-10-19,10:12:00,421,0,0,answered,0.0,0.0,0.0,1.0,0.0,9284.0,335.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146041,2016-10-19,10:30:00,814,0,0,call-attempt,2.0,1.0,0.0,0.0,0.0,9284.0,337.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146042,2016-10-19,10:30:00,608,0,487,answered,2.0,0.0,0.0,0.0,9287.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146043,2016-10-19,11:00:00,392,0,0,answered,0.0,0.0,5.0,0.0,9320.0,9284.0,439.0,308.0,Fran-Site,Fran-Site,TG4,es-trunk
146044,2016-10-19,11:07:00,132,16,487,answered,0.0,0.0,6.0,0.0,6138.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
146045,2016-10-19,11:29:00,78,16,404,ringing,3.0,0.0,22.0,0.0,5424.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146046,2016-10-19,11:30:00,0,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146047,2016-10-19,11:30:00,412,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146048,2016-10-19,11:50:00,375,1,486,ringing,1.0,0.0,1.0,0.0,9320.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146049,2016-10-19,12:00:00,501,16,404,answered,0.0,0.0,0.0,0.0,9183.0,9287.0,440.0,326.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146050,2016-10-19,12:00:00,374,19,0,answered,0.0,32.0,24.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146051,2016-10-19,12:00:00,328,0,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,280.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
146052,2016-10-19,12:00:00,443,19,0,answered,0.0,0.0,0.0,0.0,4581.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146053,2016-10-19,12:15:00,240,0,487,answered,0.0,0.0,0.0,0.0,9288.0,6406.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
146054,2016-10-19,12:15:00,424,19,480,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
146055,2016-10-19,12:20:00,369,1,404,answered,2.0,0.0,0.0,0.0,9284.0,7122.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146056,2016-10-19,12:30:00,352,0,487,ringing,1.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146057,2016-10-19,12:30:00,520,31,404,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,0.0,0.0,Fran-Site,Fran-Site,TG5,es-trunk
146058,2016-10-19,12:30:00,746,31,0,answered,19.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146059,2016-10-19,12:55:00,175,16,0,answered,5.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146060,2016-10-19,13:00:00,181,19,0,answered,6.0,0.0,1.0,0.0,9284.0,9284.0,436.0,324.0,Fran-Site,Lon-Site,TG0,es-trunk
146061,2016-10-19,13:12:00,368,0,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
146062,2016-10-19,13:20:00,361,1,0,answered,1.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146063,2016-10-19,13:20:00,520,0,0,answered,7.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
146064,2016-10-19,13:30:00,83,28,0,ringing,0.0,0.0,13.0,0.0,0.0,9284.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
146065,2016-10-19,14:00:00,342,0,480,answered,0.0,0.0,9.0,0.0,5449.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
146066,2016-10-19,14:00:00,87,16,487,call-attempt,0.0,0.0,26.0,0.0,9284.0,9284.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
146067,2016-10-19,14:00:00,326,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146068,2016-10-19,14:00:00,146,31,0,answered,28.0,0.0,3.0,0.0,8262.0,9284.0,314.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146069,2016-10-19,14:15:00,208,16,404,answered,3.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146070,2016-10-19,14:30:00,362,0,484,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
146071,2016-10-19,14:45:00,476,16,0,ringing,5.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146072,2016-10-19,14:50:00,0,0,480,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
146073,2016-10-19,15:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,5449.0,9281.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146074,2016-10-19,15:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,5394.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146075,2016-10-19,15:00:00,0,31,404,answered,0.0,0.0,7.0,0.0,5430.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
146076,2016-10-19,15:00:00,408,0,404,ringing,0.0,0.0,1.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146077,2016-10-19,15:00:00,335,31,0,ringing,8.0,0.0,3.0,0.0,5418.0,8261.0,293.0,332.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146078,2016-10-19,15:45:00,1,0,480,answered,13.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146079,2016-10-19,15:50:00,83,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9287.0,437.0,440.0,Fran-Site,Lon-Site,TG7,TG0
146080,2016-10-19,15:51:00,358,16,0,ringing,0.0,4.0,13.0,0.0,9274.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146081,2016-10-19,15:51:00,612,28,0,answered,0.0,45.0,3.0,0.0,0.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
146082,2016-10-19,15:51:00,86,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,337.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
146083,2016-10-19,15:51:00,855,16,0,answered,2.0,0.0,4.0,0.0,5570.0,0.0,283.0,440.0,Lon-Site,Fran-Site,pt-trunk,TG0
146084,2016-10-19,18:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
146085,2016-10-19,18:00:00,372,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
146086,2016-10-19,18:05:00,470,31,0,answered,0.0,0.0,5.0,0.0,9281.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
146087,2016-10-19,18:30:00,141,0,487,answered,0.0,0.0,35.0,0.0,6129.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
146088,2016-10-19,18:30:00,236,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146089,2016-10-19,18:30:00,0,0,404,answered,0.0,1.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146090,2016-10-19,18:30:00,338,31,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,437.0,439.0,Lon-Site,Lon-Site,TG4,TG0
146091,2016-10-19,18:30:00,79,31,404,answered,0.0,1.0,0.0,0.0,5424.0,9288.0,285.0,440.0,Fran-Site,Lon-Site,TG0,TG0
146092,2016-10-19,18:45:00,407,0,0,ringing,2.0,0.0,16.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
146093,2016-10-19,19:00:00,79,0,0,answered,0.0,0.0,20.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
146094,2016-10-19,19:00:00,458,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
146095,2016-10-19,19:05:00,112,19,404,answered,0.0,0.0,3.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
146096,2016-10-19,19:25:00,425,3,0,answered,0.0,0.0,0.0,0.0,3155.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG0,TG0
146097,2016-10-19,19:30:00,3648,3,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
146098,2016-10-19,19:45:00,399,0,0,answered,0.0,0.0,2.0,0.0,3843.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
146099,2016-10-19,19:45:00,325,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
