,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
231200,2015-02-01,0:01:00,375,0,0,answered,0.0,0.0,18.0,0.0,5443.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
231201,2015-02-01,0:01:00,473,0,0,ringing,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231202,2015-02-01,0:10:00,257,0,0,answered,0.0,0.0,1.0,0.0,3676.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
231203,2015-02-01,0:12:00,175,0,0,answered,47.0,0.0,15.0,0.0,6054.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
231204,2015-02-01,1:00:00,153,16,0,answered,0.0,0.0,1.0,0.0,9271.0,0.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
231205,2015-02-01,1:01:00,440,0,404,ringing,13.0,0.0,0.0,0.0,9284.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231206,2015-02-01,1:01:00,354,0,0,answered,24.0,0.0,0.0,0.0,1650.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
231207,2015-02-01,1:01:00,405,0,487,ringing,0.0,0.0,6.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
231208,2015-02-01,1:30:00,688,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
231209,2015-02-01,1:39:00,192,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
231210,2015-02-01,1:39:00,369,0,0,call-attempt,5.0,0.0,26.0,0.0,9320.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
231211,2015-02-01,1:39:00,0,1,0,answered,0.0,0.0,0.0,0.0,9173.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
