,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
226631,2015-03-11,7:45:00,433,0,487,answered,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
226632,2015-03-11,7:50:00,345,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG7
226633,2015-03-11,8:00:00,460,17,404,answered,0.0,0.0,5.0,0.0,9284.0,9288.0,411.0,440.0,Fran-Site,Lon-Site,TG1,TG0
226634,2015-03-11,8:15:00,110,0,487,ringing,13.0,0.0,0.0,0.0,9284.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226635,2015-03-11,9:00:00,245,31,404,ringing,0.0,0.0,1.0,0.0,9268.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
226636,2015-03-11,9:00:00,281,0,0,ringing,0.0,0.0,2.0,0.0,9170.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226637,2015-03-11,9:55:00,359,1,487,call-attempt,14.0,0.0,423.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
226638,2015-03-11,10:00:00,485,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226639,2015-03-11,10:00:00,0,0,486,ringing,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226640,2015-03-11,10:20:00,541,31,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
226641,2015-03-11,10:20:00,223,0,0,call-attempt,0.0,0.0,11.0,0.0,5424.0,9277.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226642,2015-03-11,10:30:00,411,3,0,answered,0.0,0.0,0.0,0.0,0.0,5848.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226643,2015-03-11,11:00:00,398,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
226644,2015-03-11,11:00:00,120,0,0,answered,0.0,0.0,1.0,0.0,9288.0,0.0,0.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
226645,2015-03-11,11:00:00,517,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226646,2015-03-11,11:15:00,309,0,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226647,2015-03-11,11:50:00,81,19,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
226648,2015-03-11,12:00:00,410,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,440.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
226649,2015-03-11,12:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
226650,2015-03-11,12:30:00,146,0,404,ringing,0.0,0.0,6.0,0.0,6207.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
226651,2015-03-11,12:54:00,350,0,0,ringing,1.0,0.0,4.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226652,2015-03-11,13:00:00,414,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,431.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
226653,2015-03-11,13:30:00,499,0,484,call-attempt,0.0,33.0,0.0,0.0,9187.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226654,2015-03-11,13:33:00,299,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
226655,2015-03-11,13:33:00,392,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
226656,2015-03-11,13:50:00,340,16,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,314.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
226657,2015-03-11,14:00:00,5535,0,480,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,NoTG
226658,2015-03-11,14:00:00,392,0,0,answered,0.0,0.0,32.0,0.0,6681.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226659,2015-03-11,14:19:00,349,0,487,answered,8.0,0.0,0.0,0.0,9284.0,9320.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
226660,2015-03-11,14:20:00,135,0,404,answered,1.0,0.0,0.0,1.0,9288.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226661,2015-03-11,14:30:00,209,17,0,answered,4.0,1.0,5.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226662,2015-03-11,14:30:00,327,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
226663,2015-03-11,14:40:00,0,16,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226664,2015-03-11,15:00:00,85,0,0,answered,0.0,0.0,36.0,0.0,9192.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG5
226665,2015-03-11,15:00:00,637,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
226666,2015-03-11,15:00:00,110,3,0,answered,0.0,4.0,5.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226667,2015-03-11,15:00:00,0,16,404,answered,0.0,1.0,5.0,0.0,9281.0,9284.0,331.0,440.0,Fran-Site,Mia-Site,TG0,pt-trunk
226668,2015-03-11,15:02:00,217,21,487,ringing,5.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
226669,2015-03-11,15:10:00,422,0,0,ringing,45.0,0.0,9.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
226670,2015-03-11,16:00:00,430,19,487,answered,0.0,0.0,15.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
226671,2015-03-11,16:00:00,337,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
226672,2015-03-11,16:00:00,445,3,0,ringing,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
226673,2015-03-11,16:00:00,688,17,0,answered,0.0,0.0,0.0,0.0,5449.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
226674,2015-03-11,16:00:00,107,0,0,call-attempt,0.0,0.0,12.0,0.0,5418.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
226675,2015-03-11,16:02:00,564,3,0,ringing,0.0,0.0,24.0,0.0,3155.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226676,2015-03-11,16:14:00,87,0,0,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
226677,2015-03-11,16:35:00,406,1,0,answered,0.0,0.0,1.0,0.0,9274.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226678,2015-03-11,16:41:00,414,0,0,answered,3.0,0.0,0.0,0.0,5251.0,0.0,318.0,440.0,Fran-Site,Lon-Site,TG0,TG0
226679,2015-03-11,16:41:00,106,0,0,answered,16.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
226680,2015-03-11,16:45:00,424,0,487,answered,5.0,0.0,4.0,0.0,0.0,9282.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG7
226681,2015-03-11,17:00:00,58,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
226682,2015-03-11,17:15:00,223,17,0,answered,0.0,1.0,39.0,0.0,9181.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
226683,2015-03-11,17:15:00,302,0,404,answered,24.0,0.0,16.0,0.0,9187.0,9286.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226684,2015-03-11,18:00:00,135,31,404,answered,44.0,0.0,0.0,9.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
226685,2015-03-11,18:02:00,78,16,0,answered,9.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
226686,2015-03-11,18:10:00,0,16,0,answered,38.0,0.0,0.0,0.0,0.0,9288.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
226687,2015-03-11,18:15:00,0,19,0,ringing,0.0,0.0,0.0,0.0,5382.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226688,2015-03-11,18:30:00,84,31,0,answered,0.0,2.0,0.0,0.0,0.0,0.0,319.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
226689,2015-03-11,18:45:00,421,0,404,answered,16.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
226690,2015-03-11,18:47:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,313.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
226691,2015-03-11,19:00:00,86,0,404,answered,15.0,2.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
226692,2015-03-11,19:00:00,175,0,480,ringing,0.0,0.0,24.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,TG0
226693,2015-03-11,19:00:00,175,1,480,call-attempt,17.0,2.0,3.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
226694,2015-03-11,19:00:00,577,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
226695,2015-03-11,19:20:00,85,21,0,answered,1.0,0.0,0.0,10.0,0.0,9288.0,341.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
226696,2015-03-11,19:30:00,391,19,0,answered,5.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
226697,2015-03-11,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
226698,2015-03-11,20:00:00,470,0,480,answered,0.0,0.0,0.0,0.0,5570.0,9276.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
226699,2015-03-11,20:00:00,106,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
