,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
174248,2016-04-06,9:58:00,0,31,0,ringing,0.0,0.0,26.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
174249,2016-04-06,10:45:00,384,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174250,2016-04-06,11:00:00,671,0,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
174251,2016-04-06,11:00:00,0,0,0,ringing,41.0,0.0,1.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
174252,2016-04-06,11:15:00,376,0,487,answered,1.0,0.0,0.0,0.0,0.0,9275.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
174253,2016-04-06,11:30:00,101,0,0,answered,0.0,0.0,11.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
174254,2016-04-06,11:30:00,1758,16,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,337.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
174255,2016-04-06,11:40:00,345,0,404,ringing,0.0,0.0,17.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG6,TG0
174256,2016-04-06,11:40:00,460,31,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
174257,2016-04-06,12:00:00,115,31,0,ringing,0.0,2.0,0.0,0.0,9284.0,9288.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
174258,2016-04-06,12:00:00,81,0,0,call-attempt,0.0,0.0,5.0,0.0,9287.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174259,2016-04-06,12:00:00,501,16,487,answered,48.0,0.0,0.0,0.0,5424.0,9284.0,297.0,0.0,Lon-Site,Mia-Site,TG0,es-trunk
174260,2016-04-06,12:30:00,354,0,0,call-attempt,3.0,0.0,0.0,0.0,6425.0,9284.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,es-trunk
174261,2016-04-06,12:30:00,350,0,404,answered,0.0,0.0,0.0,0.0,0.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174262,2016-04-06,12:30:00,322,0,480,answered,0.0,0.0,0.0,0.0,0.0,6181.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
174263,2016-04-06,12:36:00,459,31,0,ringing,0.0,0.0,0.0,0.0,9287.0,9288.0,318.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
174264,2016-04-06,12:50:00,75,16,0,ringing,0.0,0.0,3.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
174265,2016-04-06,13:00:00,421,1,0,call-attempt,0.0,0.0,5.0,0.0,0.0,6181.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
174266,2016-04-06,13:00:00,552,31,404,answered,0.0,0.0,0.0,10.0,9183.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
174267,2016-04-06,13:15:00,217,31,0,answered,0.0,0.0,0.0,0.0,9277.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174268,2016-04-06,13:30:00,750,31,0,ringing,0.0,0.0,7.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
174269,2016-04-06,13:50:00,281,0,487,answered,14.0,6.0,0.0,0.0,5418.0,9277.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
174270,2016-04-06,14:00:00,209,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,0.0,439.0,Fran-Site,Lon-Site,TG6,TG7
174271,2016-04-06,14:24:00,85,0,404,answered,0.0,0.0,5.0,0.0,9243.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
174272,2016-04-06,14:24:00,182,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,NoTG
174273,2016-04-06,14:40:00,87,0,0,answered,2.0,0.0,3.0,0.0,9287.0,9287.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174274,2016-04-06,15:00:00,281,0,0,ringing,1.0,1.0,1.0,0.0,5461.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,TG4,TG0
174275,2016-04-06,15:00:00,357,16,0,answered,0.0,0.0,0.0,0.0,0.0,5848.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174276,2016-04-06,15:00:00,425,0,0,answered,1.0,0.0,0.0,0.0,5371.0,9283.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,TG0
174277,2016-04-06,15:00:00,353,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174278,2016-04-06,15:00:00,410,19,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,311.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
174279,2016-04-06,15:00:00,350,16,487,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
174280,2016-04-06,15:00:00,462,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,411.0,Lon-Site,Fran-Site,NoTG,TG0
174281,2016-04-06,16:00:00,196,0,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
174282,2016-04-06,16:00:00,965,0,487,answered,0.0,31.0,3.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
174283,2016-04-06,16:00:00,85,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
174284,2016-04-06,16:30:00,106,0,0,answered,0.0,5.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174285,2016-04-06,16:32:00,356,0,404,ringing,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174286,2016-04-06,16:55:00,410,0,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
174287,2016-04-06,17:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,6540.0,9320.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
174288,2016-04-06,17:40:00,680,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
174289,2016-04-06,17:45:00,441,0,0,answered,0.0,0.0,9.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
174290,2016-04-06,18:00:00,340,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
174291,2016-04-06,18:00:00,391,0,0,call-attempt,21.0,0.0,1.0,0.0,9281.0,9281.0,279.0,0.0,Mia-Site,Lon-Site,TG2,TG0
174292,2016-04-06,18:06:00,0,28,487,ringing,0.0,0.0,5.0,0.0,9284.0,9277.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
174293,2016-04-06,18:24:00,88,0,480,ringing,0.0,1.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
174294,2016-04-06,18:24:00,131,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,434.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
174295,2016-04-06,18:30:00,388,0,480,answered,0.0,3.0,0.0,0.0,5424.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
174296,2016-04-06,18:30:00,102,16,0,ringing,0.0,0.0,0.0,2.0,5443.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
174297,2016-04-06,18:40:00,855,16,404,answered,6.0,0.0,9.0,0.0,5437.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
174298,2016-04-06,18:45:00,372,0,0,answered,0.0,0.0,16.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
174299,2016-04-06,18:45:00,101,0,0,answered,3.0,0.0,7.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
