,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
202600,2015-08-26,14:00:00,520,0,0,answered,1.0,0.0,13.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
202601,2015-08-26,14:00:00,359,19,0,answered,20.0,1.0,0.0,0.0,0.0,9276.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
202602,2015-08-26,14:00:00,350,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG6
202603,2015-08-26,14:13:00,76,16,487,answered,0.0,1.0,0.0,0.0,6181.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
202604,2015-08-26,14:45:00,488,0,487,answered,14.0,0.0,5.0,0.0,5531.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
202605,2015-08-26,15:08:00,337,1,0,answered,0.0,0.0,0.0,0.0,9277.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
202606,2015-08-26,15:15:00,444,0,404,answered,20.0,0.0,0.0,0.0,5412.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
202607,2015-08-26,15:20:00,322,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
202608,2015-08-26,16:00:00,345,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9171.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
202609,2015-08-26,16:00:00,418,0,0,answered,0.0,0.0,0.0,6.0,5570.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
202610,2015-08-26,16:00:00,599,17,487,answered,4.0,0.0,1.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG1,es-trunk
202611,2015-08-26,16:15:00,92,0,0,answered,0.0,6.0,0.0,0.0,9288.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
202612,2015-08-26,16:40:00,124,0,487,call-attempt,0.0,1.0,0.0,0.0,9288.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
