,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
60300,2018-08-17,20:45:00,321,0,480,ringing,0.0,1.0,6.0,0.0,9098.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60301,2018-08-15,12:00:00,510,0,0,ringing,0.0,2.0,0.0,0.0,9320.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60302,2018-08-17,20:48:34,397,3,0,answered,0.0,0.0,0.0,0.0,9284.0,6308.0,433.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60303,2018-08-17,21:00:00,86,0,404,answered,8.0,1.0,5.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
60304,2018-08-17,21:00:00,101,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60305,2018-08-17,21:00:00,88,16,0,answered,0.0,1.0,6.0,0.0,9288.0,9280.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60306,2018-08-17,21:00:00,289,0,0,ringing,0.0,0.0,4.0,1.0,9170.0,9287.0,277.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60307,2018-08-17,21:00:00,347,0,0,ringing,3.0,0.0,2.0,0.0,9284.0,9320.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
60308,2018-08-17,21:00:00,399,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
60309,2018-08-17,21:00:00,318,0,0,call-attempt,0.0,0.0,2.0,0.0,0.0,9287.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
60310,2018-08-17,21:00:00,373,0,0,answered,3.0,0.0,25.0,0.0,0.0,9284.0,278.0,313.0,Lon-Site,Lon-Site,NoTG,TG0
60311,2018-08-17,21:30:00,400,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
60312,2018-08-17,21:47:00,85,0,404,answered,12.0,0.0,4.0,0.0,4903.0,9283.0,279.0,308.0,Lon-Site,Lon-Site,NoTG,es-trunk
60313,2018-08-17,21:50:00,965,0,404,answered,0.0,14.0,0.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60314,2018-08-17,22:00:00,351,31,0,ringing,1.0,0.0,0.0,0.0,9173.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG6,TG0
60315,2018-08-17,22:00:00,289,0,487,answered,1.0,0.0,0.0,0.0,5437.0,9285.0,283.0,440.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
60316,2018-08-17,22:07:00,173,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
60317,2018-08-17,22:07:00,196,0,0,answered,16.0,0.0,7.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
60318,2018-08-17,22:09:00,105,0,486,answered,1.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60319,2018-08-17,22:30:00,56,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
60320,2018-08-17,22:46:00,257,17,404,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG4,es-trunk
60321,2018-08-17,,76,0,480,answered,0.0,0.0,0.0,0.0,5455.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60322,2018-08-17,,101,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
60323,2018-08-17,23:00:00,85,0,0,ringing,40.0,3.0,0.0,0.0,5418.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60324,2018-08-17,23:20:00,196,0,0,ringing,0.0,0.0,16.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
60325,2018-08-17,23:30:00,355,0,487,answered,0.0,5.0,3.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
60326,2018-08-16,13:30:00,373,0,0,call-attempt,0.0,1.0,0.0,0.0,8757.0,0.0,440.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
60327,2018-08-16,13:45:00,284,31,0,answered,0.0,0.0,10.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60328,2018-08-16,14:00:00,123,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
60329,2018-08-16,14:30:00,79,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,440.0,239.0,Fran-Site,Lon-Site,eu-trunk,TG8
60330,2018-08-16,14:50:00,476,19,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
60331,2018-08-16,14:58:00,388,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,TG0,es-trunk
60332,2018-08-16,15:00:00,88,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
60333,2018-08-16,16:00:00,81,0,487,ringing,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG7
60334,2018-08-16,16:00:00,391,0,404,answered,1.0,0.0,0.0,0.0,0.0,9288.0,269.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
60335,2018-08-16,16:10:00,109,0,0,answered,0.0,0.0,14.0,0.0,9288.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
60336,2018-08-16,16:15:00,335,0,0,answered,0.0,0.0,0.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
60337,2018-08-16,16:30:00,688,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
60338,2018-08-16,16:50:00,135,31,0,answered,0.0,0.0,0.0,0.0,5418.0,8584.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
60339,2018-08-16,16:55:00,132,0,486,answered,18.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60340,2018-08-16,17:00:00,319,0,0,answered,0.0,0.0,1.0,0.0,9265.0,9284.0,279.0,330.0,Lon-Site,Lon-Site,NoTG,es-trunk
60341,2018-08-16,17:00:00,391,0,0,ringing,0.0,0.0,1.0,0.0,0.0,6272.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60342,2018-08-16,17:00:00,399,16,0,answered,10.0,0.0,0.0,0.0,5430.0,9283.0,277.0,439.0,Fran-Site,Lon-Site,TG8,es-trunk
60343,2018-08-16,17:00:00,750,31,0,answered,12.0,0.0,22.0,0.0,5376.0,0.0,277.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
60344,2018-08-16,17:15:00,647,31,0,answered,15.0,0.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
60345,2018-08-16,17:30:00,770,0,0,answered,0.0,1.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
60346,2018-08-16,0:00:00,694,0,0,ringing,7.0,0.0,3.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
60347,2018-08-16,0:00:00,379,0,0,ringing,0.0,0.0,0.0,0.0,5412.0,9284.0,438.0,440.0,Fran-Site,Fran-Site,TG8,es-trunk
60348,2018-08-16,0:10:43,369,0,487,call-attempt,0.0,0.0,0.0,0.0,5418.0,9280.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
60349,2018-08-16,0:20:00,331,0,0,answered,0.0,1.0,20.0,0.0,9204.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
60350,2018-08-16,0:20:00,223,17,0,call-attempt,0.0,0.0,24.0,0.0,5424.0,9292.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60351,2018-08-16,0:30:00,510,31,0,ringing,0.0,0.0,32.0,0.0,5563.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG5,TG0
60352,2018-08-16,0:30:00,113,1,0,call-attempt,36.0,0.0,1.0,2.0,9284.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
60353,2018-08-16,0:30:00,229,0,0,answered,0.0,1.0,17.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
60354,2018-08-16,0:42:00,259,0,0,answered,0.0,5.0,4.0,0.0,9274.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
60355,2018-08-16,0:42:00,324,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
60356,2018-08-16,1:00:00,404,19,0,answered,8.0,0.0,2.0,0.0,9284.0,9284.0,263.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
60357,2018-08-16,1:00:00,328,0,404,answered,0.0,0.0,20.0,10.0,9243.0,9295.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
60358,2018-08-16,1:04:00,458,0,404,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
60359,2018-08-16,1:04:00,305,31,0,answered,22.0,0.0,14.0,0.0,0.0,9283.0,437.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
