,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
80700,2018-03-29,9:30:00,331,31,404,answered,17.0,0.0,1.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80701,2018-03-29,0:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
80702,2018-03-29,0:01:00,234,1,486,answered,0.0,6.0,2.0,0.0,7030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
80703,2018-03-29,0:01:00,477,0,0,answered,12.0,0.0,6.0,0.0,3155.0,6359.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80704,2018-03-29,0:25:00,480,31,404,ringing,0.0,0.0,0.0,9.0,9284.0,9288.0,341.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80705,2018-03-29,0:30:00,425,0,0,answered,0.0,0.0,6.0,0.0,9287.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
80706,2018-03-29,9:50:00,322,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
80707,2018-03-29,9:50:00,312,0,0,call-attempt,0.0,1.0,26.0,0.0,5430.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
80708,2018-03-29,9:50:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9292.0,361.0,324.0,Fran-Site,Fran-Site,TG8,TG0
80709,2018-03-29,10:00:00,612,1,0,answered,1.0,0.0,0.0,0.0,9288.0,0.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
80710,2018-03-29,10:07:00,0,1,0,answered,0.0,0.0,3.0,0.0,6189.0,9283.0,279.0,366.0,Lon-Site,Lon-Site,TG0,es-trunk
80711,2018-03-29,10:30:00,106,0,0,ringing,1.0,0.0,3.0,2.0,9284.0,9286.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
80712,2018-03-29,10:30:00,284,1,0,answered,0.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
80713,2018-03-29,10:40:00,396,16,480,answered,0.0,0.0,1.0,0.0,9173.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
80714,2018-03-29,10:45:00,0,16,484,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
