,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
247900,2014-10-03,8:30:00,79,0,0,answered,0.0,0.0,14.0,0.0,5418.0,9288.0,274.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
247901,2014-10-03,8:30:00,401,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247902,2014-10-03,8:43:30,80,0,0,ringing,0.0,0.0,0.0,0.0,9262.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
247903,2014-10-03,8:47:00,517,1,404,answered,0.0,0.0,3.0,0.0,9283.0,9285.0,316.0,440.0,Mia-Site,Fran-Site,NoTG,es-trunk
247904,2014-10-03,8:50:00,86,0,0,ringing,1.0,0.0,1.0,0.0,5762.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
247905,2014-10-03,9:00:00,475,0,487,ringing,19.0,1.0,0.0,0.0,0.0,9284.0,0.0,438.0,Lon-Site,Fran-Site,NoTG,es-trunk
247906,2014-10-03,9:00:00,55,16,404,answered,0.0,0.0,0.0,0.0,0.0,6378.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247907,2014-10-03,9:00:00,347,31,0,ringing,2.0,0.0,2.0,0.0,6046.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247908,2014-10-03,9:00:00,412,0,0,answered,0.0,0.0,3.0,0.0,0.0,6482.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247909,2014-10-03,9:00:00,311,16,0,answered,0.0,0.0,74.0,0.0,9284.0,0.0,438.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
247910,2014-10-03,9:01:00,0,0,0,answered,0.0,32.0,0.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,TG7,TG0
247911,2014-10-03,9:20:00,345,0,0,answered,0.0,0.0,0.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247912,2014-10-03,9:30:00,127,31,0,call-attempt,7.0,1.0,0.0,0.0,0.0,7122.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
247913,2014-10-03,9:30:00,371,0,0,answered,0.0,0.0,10.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247914,2014-10-03,9:45:00,444,1,404,answered,1.0,0.0,0.0,0.0,9284.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
247915,2014-10-03,10:00:00,754,19,404,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
247916,2014-10-03,10:30:00,0,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247917,2014-10-03,10:30:00,338,1,0,ringing,0.0,0.0,0.0,1.0,0.0,9282.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
247918,2014-10-03,10:45:00,373,31,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
247919,2014-09-14,15:30:00,330,0,487,answered,0.0,0.0,3.0,0.0,8262.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG5
247920,2014-10-03,10:56:00,434,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG1,TG0
247921,2014-10-03,11:00:00,5512,16,487,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247922,2014-10-03,11:17:00,81,0,0,answered,0.0,0.0,8.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
247923,2014-10-03,11:30:00,135,1,0,answered,4.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247924,2014-10-03,11:30:00,390,16,480,answered,0.0,0.0,0.0,0.0,5492.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
247925,2014-10-03,11:40:00,855,0,0,ringing,7.0,0.0,0.0,0.0,9286.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
247926,2014-10-03,11:45:00,114,31,0,answered,0.0,0.0,1.0,0.0,9287.0,9283.0,319.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
247927,2014-10-03,11:45:00,637,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,316.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
247928,2014-10-03,12:00:00,0,31,0,ringing,0.0,0.0,0.0,0.0,5461.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
247929,2014-10-03,12:00:00,173,0,404,answered,0.0,2.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
247930,2014-10-03,12:00:00,359,0,0,answered,14.0,0.0,6.0,0.0,5418.0,9292.0,280.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
247931,2014-10-03,12:00:00,448,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247932,2014-10-03,12:25:00,358,0,484,answered,0.0,5.0,4.0,0.0,9181.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
247933,2014-10-03,12:30:00,86,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
247934,2014-10-03,13:00:00,126,16,0,answered,0.0,5.0,0.0,6.0,9284.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
247935,2014-10-03,13:05:00,340,0,0,answered,0.0,0.0,7.0,0.0,0.0,6181.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
247936,2014-10-03,13:13:00,345,0,0,ringing,0.0,3.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
247937,2014-10-03,13:15:00,444,1,0,answered,0.0,0.0,6.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
247938,2014-10-03,,362,0,487,answered,33.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
