,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98545,2017-10-24,7:00:00,198,16,404,answered,0.0,32.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98546,2017-10-24,7:00:00,325,0,0,ringing,0.0,0.0,35.0,0.0,5911.0,9281.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
98547,2017-10-24,7:30:00,426,3,0,ringing,13.0,0.0,2.0,0.0,5371.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98548,2017-10-24,8:00:00,90,3,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
98549,2017-10-24,8:15:00,750,0,0,answered,0.0,31.0,0.0,0.0,0.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98550,2017-10-24,8:30:00,74,31,0,answered,0.0,0.0,1.0,0.0,5424.0,9283.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
98551,2017-10-24,8:30:00,343,16,0,answered,0.0,0.0,0.0,0.0,5741.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98552,2017-10-24,9:00:00,135,0,0,answered,0.0,0.0,20.0,0.0,5418.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
98553,2017-10-24,9:00:00,198,31,404,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98554,2017-10-24,9:05:00,271,0,487,call-attempt,0.0,0.0,7.0,0.0,5418.0,9284.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
98555,2017-10-24,9:30:00,168,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
98556,2017-10-24,9:30:00,312,19,480,answered,11.0,0.0,0.0,0.0,5412.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
98557,2017-10-24,9:30:00,146,0,486,answered,8.0,0.0,3.0,0.0,9284.0,9274.0,0.0,328.0,WaDC-Site,Lon-Site,NoTG,es-trunk
98558,2017-10-24,9:53:00,104,31,0,answered,22.0,0.0,2.0,0.0,0.0,5848.0,279.0,318.0,Fran-Site,Lon-Site,NoTG,es-trunk
98559,2017-10-24,9:54:00,499,127,487,answered,0.0,0.0,1.0,0.0,9281.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98560,2017-10-24,10:00:00,368,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
98561,2017-10-24,10:08:00,685,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
98562,2017-10-24,10:10:00,0,0,487,call-attempt,30.0,0.0,5.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98563,2017-10-24,10:12:00,322,16,0,answered,0.0,0.0,186.0,0.0,9281.0,9288.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98564,2017-10-24,10:15:00,486,31,487,answered,5.0,0.0,5.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98565,2017-10-24,10:45:00,0,0,0,ringing,2.0,0.0,0.0,0.0,5570.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
98566,2017-10-24,10:45:00,703,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,438.0,Lon-Site,Lon-Site,NoTG,TG0
98567,2017-10-24,11:05:00,404,21,480,answered,0.0,4.0,0.0,0.0,5449.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG4,TG0
98568,2017-10-24,11:30:00,370,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
98569,2017-10-24,11:30:00,498,0,0,answered,0.0,0.0,7.0,0.0,9141.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98570,2017-10-24,11:54:00,300,0,480,answered,0.0,0.0,0.0,0.0,6492.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98571,2017-10-24,12:00:00,0,0,0,answered,5.0,0.0,0.0,0.0,5486.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
98572,2017-10-24,12:00:00,608,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9190.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98573,2017-10-24,12:00:00,0,31,404,ringing,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98574,2017-10-24,12:00:00,361,0,200,ringing,0.0,0.0,0.0,0.0,6181.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98575,2017-10-24,12:00:00,399,0,0,answered,0.0,2.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG2,TG0
98576,2017-10-24,12:00:00,291,0,487,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
98577,2017-10-24,12:15:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98578,2017-10-24,12:15:00,361,0,0,answered,0.0,0.0,23.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98579,2017-10-24,12:25:00,706,19,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98580,2017-10-24,12:25:00,449,0,0,ringing,2.0,0.0,0.0,0.0,0.0,9256.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
98581,2017-10-24,12:30:00,276,16,480,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,282.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98582,2017-10-24,12:30:00,2,0,484,answered,14.0,0.0,5.0,0.0,0.0,0.0,285.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98583,2017-10-24,12:45:00,0,0,487,answered,0.0,0.0,1.0,0.0,0.0,9282.0,279.0,440.0,Fran-Site,Fran-Site,TG0,TG0
98584,2017-10-24,13:00:00,0,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98585,2017-10-24,13:00:00,0,19,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,9285.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98586,2017-10-24,13:19:00,444,0,0,answered,20.0,0.0,0.0,0.0,5388.0,9285.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98587,2017-10-24,13:20:00,0,0,484,ringing,0.0,0.0,2.0,0.0,5424.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98588,2017-10-24,13:30:00,94,1,480,answered,0.0,0.0,2.0,2.0,9284.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
98589,2017-10-24,13:35:00,224,0,0,answered,0.0,0.0,0.0,0.0,4860.0,9283.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98590,2017-10-24,13:43:00,322,3,404,ringing,36.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98591,2017-10-24,13:59:00,81,31,0,call-attempt,0.0,0.0,5.0,0.0,6129.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
98592,2017-10-24,14:00:00,754,17,0,answered,4.0,0.0,0.0,0.0,9230.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98593,2017-10-24,14:00:00,390,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98594,2017-10-24,14:00:00,90,0,0,answered,16.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
98595,2017-10-24,14:10:00,754,0,0,answered,9.0,0.0,0.0,0.0,5443.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
98596,2017-10-24,14:30:00,110,0,0,ringing,2.0,0.0,15.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
98597,2017-10-24,14:45:00,534,0,0,ringing,0.0,0.0,7.0,0.0,0.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98598,2017-10-24,15:00:00,270,31,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG7,TG0
98599,2017-10-24,15:00:00,620,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
