,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
183500,2016-01-17,19:00:00,0,0,487,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
183501,2016-01-17,19:10:00,480,0,0,answered,0.0,0.0,2.0,0.0,9287.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183502,2016-01-17,19:10:00,350,0,0,ringing,0.0,0.0,26.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
183503,2016-01-17,19:10:00,541,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
183504,2016-01-17,19:27:00,294,1,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
183505,2016-01-17,19:30:00,86,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
183506,2016-01-17,19:30:00,127,1,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183507,2016-01-17,19:50:00,422,0,486,answered,22.0,0.0,24.0,0.0,5418.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
183508,2016-01-17,20:00:00,358,0,0,answered,39.0,0.0,12.0,0.0,9284.0,9281.0,278.0,440.0,Lon-Site,Fran-Site,TG7,TG0
183509,2016-01-17,20:00:00,302,16,0,answered,0.0,0.0,0.0,0.0,5911.0,0.0,252.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
183510,2016-01-17,20:15:00,209,0,487,answered,0.0,4.0,7.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
183511,2016-01-17,20:25:00,335,19,487,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
183512,2016-01-17,20:25:00,132,3,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
183513,2016-01-17,20:31:00,282,16,404,answered,0.0,0.0,16.0,0.0,5406.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
183514,2016-01-17,20:31:00,0,16,0,answered,28.0,0.0,0.0,0.0,9284.0,9284.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
183515,2016-01-17,20:45:00,0,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9283.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
183516,2016-01-17,20:46:00,406,31,0,answered,4.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
183517,2016-01-17,20:47:00,284,0,0,answered,10.0,0.0,4.0,0.0,5418.0,9288.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
