,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
197600,2015-10-01,23:00:00,58,0,404,answered,0.0,0.0,0.0,0.0,5911.0,9284.0,298.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
197601,2015-10-01,23:00:00,483,31,0,answered,0.0,0.0,0.0,0.0,5388.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
197602,2015-10-01,23:00:00,421,102,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
197603,2015-10-01,23:17:00,128,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
197604,2015-10-01,23:40:00,351,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
197605,2015-10-01,23:45:00,524,1,0,ringing,0.0,0.0,10.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197606,2015-10-01,,312,0,0,ringing,13.0,0.0,0.0,0.0,5418.0,0.0,293.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
197607,2015-09-30,0:00:00,411,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197608,2015-09-30,0:05:00,433,19,0,answered,2.0,0.0,0.0,0.0,5499.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
197609,2015-09-30,0:15:00,0,31,0,ringing,0.0,0.0,5.0,0.0,5376.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197610,2015-09-30,0:15:00,112,0,0,ringing,0.0,0.0,6.0,0.0,5974.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
197611,2015-09-30,0:24:00,103,0,0,ringing,16.0,0.0,0.0,0.0,9187.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
197612,2015-09-30,0:30:00,420,0,404,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
197613,2015-09-30,0:30:00,421,0,0,call-attempt,0.0,0.0,24.0,0.0,9288.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
197614,2015-09-30,0:45:00,89,16,0,call-attempt,2.0,0.0,0.0,1.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
197615,2015-09-30,1:00:00,55,31,404,ringing,0.0,0.0,0.0,0.0,6425.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197616,2015-09-30,1:00:00,86,0,487,ringing,0.0,0.0,1.0,0.0,5424.0,9287.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
197617,2015-09-30,1:00:00,88,1,0,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,280.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
197618,2015-09-30,1:05:00,256,0,480,answered,0.0,0.0,0.0,6.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
197619,2015-09-30,1:12:00,106,0,480,ringing,0.0,0.0,0.0,0.0,9288.0,9292.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
197620,2015-09-30,1:15:00,2036,1,0,answered,8.0,0.0,0.0,0.0,5418.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
197621,2015-09-30,1:15:00,87,0,0,answered,8.0,0.0,0.0,0.0,5418.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
197622,2015-09-30,1:45:00,426,0,0,answered,0.0,0.0,1.0,0.0,5430.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197623,2015-09-30,1:55:00,599,31,0,answered,0.0,1.0,0.0,0.0,9288.0,6479.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
197624,2015-09-30,1:55:00,343,0,0,answered,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
197625,2015-09-30,2:00:00,338,0,487,answered,0.0,0.0,8.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
197626,2015-09-30,2:00:00,446,16,487,answered,22.0,0.0,3.0,0.0,9288.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
197627,2015-09-30,2:05:00,446,0,0,answered,0.0,0.0,9.0,0.0,9281.0,9274.0,167.0,0.0,Fran-Site,Fran-Site,TG4,TG7
