,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
15600,2019-07-26,19:00:00,88,0,484,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,317.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
15601,2019-07-26,19:00:00,220,0,0,answered,1.0,2.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15602,2019-07-26,19:07:00,345,0,0,answered,12.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
15603,2019-07-26,19:18:00,1,0,0,answered,0.0,0.0,14.0,0.0,8908.0,0.0,440.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
15604,2019-07-26,19:30:00,3742,31,0,ringing,2.0,0.0,4.0,0.0,5430.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
15605,2019-07-26,19:37:00,319,0,0,answered,0.0,0.0,16.0,0.0,9288.0,9281.0,440.0,0.0,Lon-Site,Fran-Site,TG7,es-trunk
15606,2019-07-26,19:45:00,948,17,0,call-attempt,0.0,0.0,2.0,1.0,0.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
15607,2019-07-26,20:00:00,98,16,480,answered,0.0,0.0,0.0,0.0,0.0,9278.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15608,2019-07-26,20:13:00,110,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
15609,2019-07-26,20:15:00,445,0,487,answered,0.0,0.0,0.0,0.0,4581.0,9287.0,280.0,411.0,Lon-Site,Lon-Site,eu-trunk,NoTG
15610,2019-07-26,20:15:00,74,1,0,answered,24.0,1.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,TG8,es-trunk
15611,2019-07-26,20:20:00,354,31,404,ringing,0.0,5.0,5.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
15612,2019-07-26,20:23:00,399,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
15613,2019-07-26,20:23:00,660,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG0
15614,2019-07-26,20:25:00,532,16,0,answered,0.0,0.0,0.0,0.0,6189.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
15615,2019-07-26,20:43:00,80,31,0,answered,1.0,0.0,37.0,0.0,5998.0,9284.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
15616,2019-07-26,20:55:00,304,0,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
15617,2019-07-26,21:00:00,471,0,480,ringing,24.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
15618,2019-07-26,21:00:00,333,0,0,answered,0.0,0.0,7.0,0.0,5424.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
15619,2019-07-26,21:00:00,112,3,486,answered,3.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG5,TG0
