,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
124826,2017-04-11,20:00:00,372,1,0,answered,0.0,0.0,1.0,0.0,5570.0,9287.0,279.0,439.0,Lon-Site,Fran-Site,TG0,es-trunk
124827,2017-04-11,20:00:00,245,0,0,ringing,32.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124828,2017-04-11,20:00:00,405,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124829,2017-04-11,20:00:00,0,16,0,answered,49.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
124830,2017-04-11,20:00:00,368,0,0,answered,23.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
124831,2017-04-11,20:00:00,285,0,487,answered,1.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124832,2017-04-11,20:00:00,338,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,439.0,439.0,Lon-Site,Fran-Site,TG1,TG0
124833,2017-04-11,20:00:00,2036,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,365.0,Fran-Site,Fran-Site,us-trunk,TG0
124834,2017-04-11,20:30:00,463,0,480,answered,0.0,0.0,2.0,0.0,6063.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
124835,2017-04-11,20:55:00,431,1,487,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124836,2017-04-11,20:56:00,97,0,487,answered,2.0,0.0,4.0,0.0,5430.0,0.0,279.0,328.0,Fran-Site,Lon-Site,NoTG,es-trunk
124837,2017-04-11,21:00:00,322,0,0,answered,59206.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124838,2017-04-11,21:00:00,564,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124839,2017-04-11,21:00:00,74,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124840,2017-04-11,21:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,276.0,439.0,Fran-Site,Lon-Site,TG4,TG0
124841,2017-04-11,21:30:00,294,1,484,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
124842,2017-04-11,21:30:00,451,16,0,answered,3.0,8.0,8.0,0.0,9288.0,0.0,282.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
124843,2017-04-11,21:30:00,418,21,0,call-attempt,17.0,1.0,0.0,6.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124844,2017-04-11,21:30:00,88,0,0,ringing,16.0,0.0,0.0,0.0,5531.0,9320.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124845,2017-04-11,21:30:00,428,31,0,answered,0.0,0.0,0.0,0.0,6619.0,9288.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
124846,2017-04-11,22:00:00,338,0,0,answered,1.0,2.0,0.0,0.0,6681.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
124847,2017-04-11,22:00:00,83,0,0,answered,7.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124848,2017-04-11,22:00:00,443,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124849,2017-04-11,22:26:00,312,0,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
124850,2017-04-11,22:30:00,391,3,0,call-attempt,0.0,0.0,0.0,1.0,5424.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
124851,2017-04-11,22:35:00,373,31,0,ringing,6.0,0.0,8.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124852,2017-04-11,22:40:00,80,17,0,answered,8.0,0.0,1.0,0.0,5556.0,9284.0,201.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
124853,2017-04-11,23:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,TG0,TG0
124854,2017-04-11,23:30:00,347,0,0,ringing,7.0,0.0,0.0,1.0,9281.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,TG1,TG6
124855,2017-04-11,23:50:00,173,0,0,answered,0.0,0.0,0.0,0.0,7030.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
124856,2017-04-10,0:01:00,0,28,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
124857,2017-04-10,0:26:00,411,31,0,answered,0.0,0.0,2.0,0.0,8262.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
124858,2017-04-10,0:30:00,415,18,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
124859,2017-04-10,1:00:00,0,0,404,ringing,6.0,0.0,1.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
124860,2017-04-10,1:35:00,2084,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124861,2017-04-10,2:00:00,293,16,0,answered,33.0,0.0,0.0,0.0,9284.0,9288.0,317.0,0.0,Lon-Site,Fran-Site,TG0,TG0
124862,2017-04-10,2:00:00,80,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124863,2017-04-10,3:00:00,359,16,404,answered,8.0,0.0,0.0,0.0,5376.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
124864,2017-04-10,5:30:00,87,0,0,answered,0.0,0.0,133.0,0.0,9173.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124865,2017-04-10,5:54:25,160,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124866,2017-04-10,7:00:00,0,0,0,call-attempt,1.0,0.0,0.0,0.0,5324.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
124867,2017-04-10,7:45:00,314,0,0,ringing,9.0,0.0,0.0,2.0,5418.0,4437.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
124868,2017-04-10,8:00:00,534,0,0,answered,0.0,0.0,6.0,0.0,9170.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
124869,2017-04-10,8:00:00,376,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,439.0,Lon-Site,Lon-Site,us-trunk,TG0
124870,2017-04-10,8:00:00,101,0,0,ringing,0.0,0.0,0.0,0.0,5382.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124871,2017-04-10,8:30:00,451,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
124872,2017-04-10,8:45:00,285,0,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
124873,2017-04-10,9:00:00,285,0,0,answered,0.0,0.0,2.0,0.0,9183.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124874,2017-04-10,9:00:00,534,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
124875,2017-04-10,9:00:00,402,0,0,answered,3.0,0.0,14.0,0.0,0.0,9292.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
124876,2017-04-10,9:00:00,387,0,480,ringing,0.0,0.0,0.0,0.0,8225.0,9256.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
124877,2017-04-10,9:50:00,325,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG6
124878,2017-04-10,10:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
124879,2017-04-10,10:00:00,422,0,487,ringing,0.0,0.0,0.0,0.0,9281.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124880,2017-04-10,10:30:00,123,0,487,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
124881,2017-04-10,10:30:00,181,0,0,answered,0.0,0.0,1.0,0.0,9320.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124882,2017-04-10,11:00:00,96,0,0,answered,5.0,0.0,0.0,0.0,9287.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
124883,2017-04-10,11:00:00,614,0,0,ringing,0.0,0.0,0.0,0.0,5000.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
124884,2017-04-10,11:00:00,308,19,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124885,2017-04-10,11:15:00,118,0,0,answered,0.0,0.0,14.0,102.0,6163.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
124886,2017-04-10,11:45:00,369,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
124887,2017-04-10,11:54:00,354,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124888,2017-04-10,12:00:00,322,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG8,TG0
124889,2017-04-10,12:00:00,86,1,487,answered,4.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
124890,2017-04-10,12:00:00,348,0,487,ringing,48.0,0.0,6.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
124891,2017-04-10,12:00:00,188,0,0,ringing,8.0,33.0,3.0,0.0,9170.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124892,2017-04-10,12:55:00,355,0,487,answered,0.0,1.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124893,2017-04-10,13:01:00,172,16,487,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
124894,2017-04-10,13:30:00,526,1,0,answered,3.0,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124895,2017-04-10,13:30:00,359,1,0,ringing,14.0,2.0,0.0,0.0,5406.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124896,2017-04-10,13:32:00,330,17,480,answered,0.0,0.0,0.0,2.0,5424.0,9287.0,312.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
124897,2017-04-10,14:00:00,320,16,404,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
124898,2017-04-10,14:00:00,454,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
124899,2017-04-10,14:30:00,113,21,0,answered,5.0,0.0,2.0,0.0,9320.0,9288.0,287.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
