,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
259700,2014-07-15,1:45:00,114,19,0,call-attempt,0.0,0.0,1.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG8
259701,2014-07-15,1:50:00,104,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
259702,2014-07-15,2:00:00,175,31,0,ringing,0.0,0.0,3.0,0.0,5437.0,9278.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
259703,2014-07-15,3:00:00,296,0,0,answered,0.0,1.0,9.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259704,2014-07-15,3:10:00,75,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259705,2014-07-15,3:43:00,399,3,0,answered,44.0,0.0,5.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259706,2014-07-15,4:00:00,350,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
259707,2014-07-15,4:00:00,390,0,487,call-attempt,3.0,1.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
259708,2014-07-15,4:49:00,223,0,487,answered,0.0,0.0,2.0,0.0,9287.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259709,2014-07-15,5:11:34,620,1,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
259710,2014-07-15,6:00:00,465,0,0,ringing,1.0,0.0,0.0,9.0,9278.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,TG4,TG0
259711,2014-07-15,6:00:00,340,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
259712,2014-07-15,6:00:00,372,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
259713,2014-07-15,6:16:14,406,1,0,ringing,15.0,0.0,0.0,0.0,5365.0,0.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
259714,2014-07-15,6:20:00,80,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
259715,2014-07-15,6:30:00,404,0,480,ringing,0.0,0.0,0.0,1.0,0.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG6
259716,2014-07-15,6:30:00,81,0,0,answered,1.0,0.0,0.0,0.0,5443.0,9284.0,437.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
259717,2014-07-15,6:45:00,234,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
259718,2014-07-15,7:30:00,198,31,0,answered,0.0,0.0,0.0,0.0,9284.0,6359.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
259719,2014-07-15,7:50:00,0,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
259720,2014-07-15,8:00:00,449,31,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
259721,2014-07-15,8:00:00,208,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG0,TG0
