,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
186124,2015-12-27,10:13:00,384,16,487,answered,0.0,45.0,5.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186125,2015-12-27,10:30:00,336,31,0,answered,1.0,0.0,0.0,0.0,6129.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186126,2015-12-27,10:50:00,245,0,0,ringing,7.0,0.0,0.0,0.0,9284.0,9288.0,249.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186127,2015-12-27,10:50:00,112,1,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG5
186128,2015-12-27,10:55:00,0,16,404,answered,0.0,39.0,7.0,0.0,9121.0,9281.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186129,2015-12-27,11:00:00,94,31,0,ringing,1.0,0.0,5.0,0.0,9288.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186130,2015-12-27,11:20:00,363,0,0,ringing,0.0,0.0,74.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186131,2015-12-27,11:30:00,84,31,0,ringing,1.0,27.0,2.0,0.0,5418.0,9287.0,279.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
186132,2015-12-27,12:22:00,499,0,0,answered,5.0,0.0,0.0,0.0,5430.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
186133,2015-12-27,12:30:00,553,31,0,answered,0.0,0.0,4.0,0.0,5418.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
186134,2015-12-27,12:30:00,98,0,487,answered,11.0,0.0,15.0,0.0,6181.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
186135,2015-12-27,12:58:00,322,0,0,answered,0.0,0.0,5.0,0.0,5974.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186136,2015-12-27,13:00:00,102,1,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186137,2015-12-27,13:10:00,78,0,0,answered,5.0,0.0,0.0,0.0,5911.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
186138,2015-12-27,13:15:00,443,0,487,ringing,0.0,0.0,2.0,0.0,9284.0,9286.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
186139,2015-12-27,13:15:00,444,16,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,437.0,Fran-Site,Lon-Site,TG0,es-trunk
186140,2015-12-27,14:00:00,394,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,9320.0,409.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186141,2015-12-27,14:05:00,685,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186142,2015-12-27,14:30:00,175,0,0,ringing,22.0,0.0,0.0,0.0,9320.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186143,2015-12-27,14:30:00,442,0,0,answered,2.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
186144,2015-12-27,14:55:00,250,16,404,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,431.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
186145,2015-12-27,15:00:00,208,0,0,ringing,0.0,0.0,2.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186146,2015-12-27,15:00:00,77,16,0,answered,0.0,3.0,0.0,0.0,0.0,6272.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186147,2015-12-27,15:00:00,110,0,486,answered,1.0,0.0,0.0,0.0,5418.0,9282.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186148,2015-12-27,15:00:00,459,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Mia-Site,TG1,es-trunk
186149,2015-12-27,15:00:00,735,20,404,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186150,2015-12-27,15:20:00,402,0,0,answered,0.0,5.0,0.0,0.0,4903.0,9288.0,440.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
186151,2015-12-27,15:20:00,135,3,480,ringing,1.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
186152,2015-12-27,15:30:00,458,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
186153,2015-12-27,15:30:00,114,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186154,2015-12-27,15:30:00,425,0,404,answered,0.0,0.0,5.0,0.0,5533.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
186155,2015-12-27,15:45:00,345,0,0,answered,18.0,0.0,17.0,0.0,5418.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186156,2015-12-27,15:45:00,75,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
186157,2015-12-27,15:50:00,209,16,0,answered,21.0,0.0,3.0,0.0,9284.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
186158,2015-12-27,16:00:00,406,0,0,ringing,5.0,1.0,1.0,0.0,9173.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
186159,2015-12-27,16:00:00,192,3,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
186160,2015-12-27,16:00:00,466,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,316.0,0.0,Fran-Site,Lon-Site,TG1,TG0
186161,2015-12-27,16:00:00,370,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
186162,2015-12-27,16:00:00,447,127,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186163,2015-12-27,16:02:00,328,0,0,answered,0.0,0.0,0.0,2.0,5424.0,9286.0,440.0,328.0,Fran-Site,Fran-Site,NoTG,es-trunk
186164,2015-12-27,16:22:00,399,0,487,answered,0.0,0.0,108.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG4
186165,2015-12-27,16:30:00,499,0,0,answered,0.0,0.0,2.0,0.0,5443.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186166,2015-12-27,16:30:00,378,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
186167,2015-12-27,16:30:00,326,16,0,answered,0.0,0.0,1.0,1.0,9284.0,9283.0,440.0,412.0,Fran-Site,Lon-Site,NoTG,es-trunk
186168,2015-12-27,16:32:00,196,0,0,answered,12.0,0.0,0.0,0.0,5531.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
186169,2015-12-27,17:00:00,328,19,0,answered,28.0,0.0,0.0,0.0,6030.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186170,2015-12-27,17:00:00,110,1,404,call-attempt,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
186171,2015-12-27,17:00:00,103,1,0,call-attempt,0.0,1.0,0.0,0.0,9281.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186172,2015-12-27,17:03:00,300,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
186173,2015-12-27,17:15:00,0,31,487,answered,0.0,0.0,0.0,0.0,9098.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186174,2015-12-27,17:40:00,359,0,487,answered,36.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
186175,2015-12-27,18:00:00,372,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,NoTG
186176,2015-12-27,18:00:00,422,0,487,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186177,2015-12-27,18:16:00,612,16,0,ringing,30.0,0.0,0.0,0.0,5563.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186178,2015-12-27,18:29:00,609,19,200,ringing,1.0,0.0,24.0,0.0,9284.0,9292.0,437.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
186179,2015-12-27,18:50:00,473,16,487,ringing,0.0,0.0,6.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186180,2015-12-27,19:00:00,392,0,404,answered,0.0,0.0,7.0,0.0,9284.0,9288.0,286.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
186181,2015-12-27,19:00:00,524,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9292.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186182,2015-12-27,19:00:00,414,16,480,call-attempt,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186183,2015-12-27,19:01:00,361,0,0,answered,0.0,0.0,5.0,0.0,5324.0,9295.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
186184,2015-12-27,19:25:00,86,0,404,ringing,45.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
186185,2015-12-27,19:30:00,312,16,0,ringing,0.0,0.0,3.0,0.0,5437.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186186,2015-12-27,19:30:00,632,16,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,250.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
186187,2015-12-27,19:50:00,0,31,480,answered,4.0,0.0,0.0,0.0,9281.0,9323.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
186188,2015-12-27,20:00:00,586,0,0,answered,27.0,0.0,0.0,0.0,5556.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
186189,2015-12-27,20:48:00,353,16,0,ringing,1.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
186190,2015-12-27,21:15:00,100,0,0,answered,0.0,1.0,12.0,0.0,5505.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
186191,2015-12-27,21:20:00,55,19,404,answered,0.0,4.0,0.0,0.0,5418.0,9285.0,438.0,440.0,Lon-Site,Lon-Site,TG4,TG0
186192,2015-12-27,21:30:00,322,0,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
186193,2015-12-27,21:30:00,293,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
186194,2015-12-27,22:00:00,637,16,0,answered,0.0,0.0,0.0,0.0,5556.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
186195,2015-12-27,22:30:00,408,3,0,answered,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
186196,2015-12-27,22:50:00,406,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
186197,2015-12-27,23:00:00,445,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
186198,2015-12-27,23:10:00,412,1,0,answered,2.0,0.0,0.0,0.0,9320.0,9286.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
186199,2015-12-27,23:15:00,327,0,0,answered,0.0,0.0,37.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
