,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
53660,2018-09-30,10:56:00,393,1,0,answered,0.0,0.0,0.0,0.0,5430.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53661,2018-09-30,11:00:00,97,31,0,answered,0.0,0.0,0.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53662,2018-09-30,11:02:00,271,0,0,answered,27.0,3.0,0.0,0.0,9170.0,9284.0,257.0,440.0,Fran-Site,Lon-Site,TG5,TG0
53663,2018-09-30,11:15:00,381,0,0,answered,4.0,0.0,6.0,0.0,9281.0,9288.0,0.0,0.0,Lon-Site,Fran-Site,pt-trunk,es-trunk
53664,2018-09-30,11:15:00,482,3,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
53665,2018-09-30,11:30:00,84,0,0,answered,0.0,0.0,8.0,0.0,0.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
53666,2018-09-30,11:50:00,153,0,0,call-attempt,0.0,2.0,0.0,0.0,5418.0,6272.0,335.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
53667,2018-09-30,12:00:00,238,0,487,answered,24.0,0.0,0.0,0.0,5418.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
53668,2018-09-30,12:20:00,0,16,487,answered,0.0,0.0,108.0,0.0,5424.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
53669,2018-09-30,12:30:00,0,16,0,answered,1.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
53670,2018-09-30,12:30:00,89,31,487,call-attempt,3.0,0.0,2.0,0.0,5418.0,0.0,440.0,411.0,Lon-Site,Lon-Site,TG0,es-trunk
53671,2018-09-30,12:30:00,76,17,0,answered,14.0,0.0,133.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53672,2018-09-30,12:35:00,375,16,0,answered,0.0,0.0,0.0,0.0,5382.0,9281.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53673,2018-09-30,13:00:00,420,1,487,call-attempt,2.0,0.0,6.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53674,2018-09-30,13:00:00,428,0,404,call-attempt,0.0,0.0,0.0,0.0,0.0,6272.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
53675,2018-09-30,13:00:00,948,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
53676,2018-09-30,13:00:00,348,31,0,ringing,0.0,0.0,0.0,0.0,5424.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
53677,2018-09-30,13:00:00,86,16,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
53678,2018-09-30,13:10:00,101,16,480,answered,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,TG0
53679,2018-09-30,14:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,9098.0,8261.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
53680,2018-09-30,14:00:00,543,0,0,answered,0.0,0.0,28.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
53681,2018-09-30,14:00:00,0,1,487,ringing,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53682,2018-09-30,14:00:00,267,0,404,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53683,2018-09-30,14:14:00,108,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
53684,2018-09-30,14:18:00,130,0,0,ringing,31.0,1.0,0.0,0.0,9187.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
53685,2018-09-30,14:30:00,384,0,0,answered,0.0,0.0,0.0,0.0,5563.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG8,TG0
53686,2018-09-30,14:45:00,270,0,487,answered,0.0,0.0,2.0,0.0,5505.0,9284.0,0.0,439.0,Lon-Site,Mia-Site,TG1,es-trunk
53687,2018-09-30,14:57:00,461,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
53688,2018-09-30,15:00:00,0,0,0,ringing,8.0,0.0,5.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53689,2018-09-30,15:00:00,358,31,0,answered,0.0,0.0,4.0,2.0,0.0,0.0,238.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
53690,2018-09-30,15:00:00,359,31,0,answered,6.0,0.0,0.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
53691,2018-09-30,15:00:00,374,0,480,ringing,12.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
53692,2018-09-30,15:06:00,209,0,487,answered,0.0,0.0,0.0,0.0,8262.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
53693,2018-09-30,15:15:00,416,19,0,answered,0.0,0.0,0.0,0.0,8262.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
53694,2018-09-30,15:20:00,449,0,480,answered,2.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Mia-Site,Mia-Site,eu-trunk,es-trunk
53695,2018-09-30,15:35:00,128,0,404,ringing,1.0,0.0,4.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
53696,2018-09-30,15:50:00,477,31,0,answered,1.0,0.0,0.0,0.0,9203.0,0.0,344.0,439.0,Mia-Site,Lon-Site,TG0,es-trunk
53697,2018-09-30,15:50:00,671,1,0,ringing,0.0,0.0,20.0,0.0,5437.0,9285.0,0.0,318.0,Lon-Site,Lon-Site,TG8,TG0
53698,2018-09-30,15:57:00,337,0,0,answered,11.0,0.0,0.0,0.0,8262.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
53699,2018-09-30,16:00:00,365,0,404,answered,5.0,0.0,2.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
