,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
191666,2015-11-13,11:30:00,2571,0,0,ringing,0.0,0.0,32.0,0.0,9288.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
191667,2015-11-13,11:30:00,345,17,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
191668,2015-11-13,11:39:00,0,0,404,ringing,0.0,0.0,9.0,0.0,0.0,9284.0,277.0,0.0,Lon-Site,Fran-Site,TG8,TG0
191669,2015-11-13,11:45:00,88,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
191670,2015-11-13,11:52:00,393,31,0,answered,0.0,0.0,4.0,0.0,5376.0,0.0,115.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
191671,2015-11-13,12:00:00,358,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9264.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
191672,2015-11-13,12:00:00,77,31,404,answered,0.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191673,2015-11-13,12:00:00,176,0,0,answered,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
191674,2015-11-13,12:10:00,365,1,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
191675,2015-11-13,13:45:00,113,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
191676,2015-11-13,13:55:00,125,0,0,ringing,0.0,0.0,3.0,0.0,9288.0,6378.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191677,2015-11-13,14:00:00,92,16,0,answered,0.0,0.0,3.0,0.0,9284.0,9283.0,280.0,440.0,Fran-Site,Lon-Site,TG5,TG0
191678,2015-11-13,14:43:00,365,0,486,answered,0.0,0.0,0.0,102.0,6046.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
191679,2015-11-13,14:45:00,412,0,486,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
191680,2015-11-13,15:00:00,337,0,0,answered,0.0,0.0,3.0,0.0,5418.0,9288.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191681,2015-11-13,15:00:00,209,0,0,answered,0.0,0.0,4.0,0.0,9187.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,NoTG
191682,2015-11-13,15:15:00,866,16,0,answered,23.0,0.0,3.0,0.0,5376.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
191683,2015-11-13,15:15:00,211,0,0,answered,3.0,27.0,36.0,0.0,9173.0,9285.0,277.0,440.0,Lon-Site,Lon-Site,TG8,es-trunk
191684,2015-11-13,15:15:00,750,3,0,ringing,1.0,0.0,37.0,0.0,9288.0,9284.0,314.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
191685,2015-11-13,15:30:00,0,1,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
191686,2015-11-13,15:35:00,84,31,404,ringing,0.0,0.0,7.0,0.0,0.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
191687,2015-11-13,15:45:00,55,16,0,answered,26.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
191688,2015-11-13,15:46:00,608,0,0,answered,2.0,0.0,13.0,0.0,5418.0,9283.0,313.0,440.0,Lon-Site,Lon-Site,TG5,TG0
191689,2015-11-13,16:00:00,172,31,0,answered,0.0,1.0,6.0,0.0,5424.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
191690,2015-11-13,16:00:00,160,0,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191691,2015-11-13,16:00:00,263,0,0,ringing,0.0,0.0,1.0,0.0,5424.0,9281.0,276.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
191692,2015-11-13,16:15:00,400,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
191693,2015-11-13,16:40:00,0,16,200,call-attempt,12.0,0.0,11.0,0.0,9288.0,9287.0,278.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
191694,2015-11-13,21:00:00,408,0,0,answered,0.0,0.0,15.0,0.0,0.0,9285.0,287.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
191695,2015-11-13,16:40:00,369,0,0,answered,0.0,0.0,4.0,0.0,5376.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
191696,2015-11-13,16:40:00,117,21,0,answered,14.0,0.0,0.0,0.0,6030.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
191697,2015-11-13,16:45:00,404,16,0,answered,0.0,0.0,0.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
191698,2015-11-13,16:58:00,284,16,0,answered,0.0,0.0,0.0,0.0,9230.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
191699,2015-11-13,17:00:00,2036,3,404,answered,2.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
