,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
18216,2019-07-06,9:00:00,384,0,480,answered,0.0,2.0,8.0,0.0,0.0,9288.0,439.0,440.0,Lon-Site,Lon-Site,TG5,TG0
18217,2019-07-06,9:00:00,208,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
18218,2019-07-06,9:42:00,86,0,486,answered,21.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18219,2019-07-06,9:56:00,236,31,404,answered,37.0,0.0,0.0,1.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18220,2019-07-06,10:00:00,78,3,404,ringing,1.0,0.0,0.0,0.0,5418.0,9283.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18221,2019-07-06,10:04:00,357,31,480,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
18222,2019-07-06,10:19:00,196,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18223,2019-07-06,10:37:00,0,1,0,answered,19.0,0.0,6.0,0.0,9230.0,9284.0,440.0,431.0,Lon-Site,Lon-Site,NoTG,TG0
18224,2019-07-06,10:37:00,94,0,404,answered,7.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18225,2019-07-06,10:37:00,345,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,437.0,Fran-Site,Lon-Site,TG8,TG0
18226,2019-07-06,10:47:00,0,0,0,answered,2.0,0.0,4.0,0.0,9284.0,0.0,0.0,324.0,Fran-Site,Fran-Site,TG0,NoTG
18227,2019-07-06,,351,16,487,answered,2.0,0.0,20.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
18228,2019-07-06,,446,0,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18229,2019-07-06,,410,0,404,call-attempt,0.0,0.0,6.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18230,2019-07-06,11:00:00,0,18,0,ringing,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
18231,2019-07-06,11:00:00,367,16,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
18232,2019-07-06,11:22:00,333,1,0,answered,0.0,2.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
18233,2019-07-06,11:34:00,372,1,0,answered,0.0,0.0,0.0,0.0,9262.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
18234,2019-07-06,11:40:00,389,0,480,answered,0.0,0.0,21.0,0.0,0.0,9264.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
18235,2019-07-06,11:40:00,406,0,0,answered,0.0,0.0,0.0,6.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18236,2019-07-06,11:45:00,84,0,0,answered,1.0,0.0,186.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG7,TG8
18237,2019-07-06,12:00:00,89,17,0,answered,3.0,0.0,14.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG1,TG0
18238,2019-07-06,12:20:00,0,0,0,call-attempt,0.0,4.0,0.0,1.0,6054.0,9288.0,440.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
18239,2019-07-06,12:54:00,99,0,0,answered,0.0,0.0,0.0,0.0,9271.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,TG8,TG0
18240,2019-07-06,13:00:00,145,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18241,2019-07-06,13:00:00,399,17,487,call-attempt,1.0,0.0,13.0,1.0,5418.0,9287.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18242,2019-07-06,13:30:00,408,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18243,2019-07-06,13:42:00,452,21,404,answered,0.0,0.0,0.0,0.0,9320.0,6356.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18244,2019-07-06,13:42:00,2084,0,484,answered,0.0,0.0,3.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
18245,2019-07-06,17:30:00,340,0,0,ringing,0.0,0.0,0.0,0.0,5430.0,9284.0,280.0,0.0,Fran-Site,Mia-Site,eu-trunk,TG0
18246,2019-07-06,17:31:00,108,0,0,answered,2.0,0.0,22.0,0.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18247,2019-07-06,17:49:00,234,0,480,ringing,7.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18248,2019-07-06,18:20:00,574,0,0,answered,0.0,0.0,22.0,0.0,5382.0,0.0,283.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
18249,2019-07-06,18:25:00,337,31,0,answered,44.0,27.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
18250,2019-07-06,18:30:00,84,0,0,answered,0.0,0.0,0.0,0.0,9183.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18251,2019-07-06,18:30:00,88,0,0,ringing,0.0,0.0,0.0,0.0,5677.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18252,2019-07-06,19:00:00,401,31,0,ringing,40.0,0.0,0.0,0.0,5412.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
18253,2019-07-06,19:00:00,431,1,0,answered,1.0,0.0,0.0,0.0,6181.0,6378.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
18254,2019-07-06,19:15:00,221,0,0,answered,0.0,1.0,4.0,1.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
18255,2019-07-06,,300,31,404,answered,32.0,0.0,3.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18256,2019-07-06,20:00:00,372,0,0,answered,0.0,0.0,35.0,0.0,5437.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG6,TG0
18257,2019-07-06,20:00:00,223,21,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
18258,2019-07-06,20:10:00,393,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18259,2019-07-06,20:15:00,521,0,0,ringing,0.0,0.0,2.0,1.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
18260,2019-07-06,20:20:00,661,0,480,answered,0.0,0.0,0.0,0.0,0.0,9288.0,437.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
18261,2019-07-06,20:30:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,438.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
18262,2019-07-06,20:30:00,219,0,0,ringing,0.0,0.0,12.0,0.0,5406.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18263,2019-07-06,20:30:00,425,19,404,answered,0.0,0.0,1.0,0.0,9166.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
18264,2019-07-06,20:30:00,542,31,0,answered,48.0,0.0,24.0,0.0,9320.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18265,2019-07-06,20:50:00,436,0,486,answered,0.0,0.0,0.0,0.0,6189.0,9288.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
18266,2019-07-06,21:07:00,856,0,486,answered,0.0,0.0,3978.0,0.0,9173.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18267,2019-07-06,21:30:00,423,31,404,answered,8.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
18268,2019-07-06,21:35:00,671,0,0,ringing,14.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
18269,2019-07-06,21:50:00,173,0,0,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,TG0
18270,2019-07-06,21:55:00,374,0,0,answered,0.0,0.0,4.0,2.0,5412.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18271,2019-07-06,22:00:00,92,16,480,answered,2.0,0.0,9.0,0.0,9170.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
18272,2019-07-06,22:10:00,76,0,0,answered,0.0,0.0,1.0,0.0,5437.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18273,2019-07-06,22:30:00,86,16,0,answered,24.0,0.0,6.0,0.0,5418.0,9284.0,301.0,300.0,Fran-Site,Fran-Site,NoTG,es-trunk
18274,2019-07-06,22:30:00,361,0,404,ringing,0.0,0.0,4.0,0.0,0.0,9262.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
18275,2019-07-06,22:30:00,361,31,0,answered,0.0,2.0,0.0,0.0,5556.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
18276,2019-07-06,22:45:00,568,0,404,answered,0.0,0.0,6.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18277,2019-07-06,22:56:00,88,31,0,answered,0.0,0.0,4.0,0.0,5376.0,6172.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
18278,2019-07-06,,322,0,0,answered,0.0,0.0,24.0,0.0,9284.0,0.0,437.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
18279,2019-07-06,23:00:00,86,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
18280,2019-07-06,23:00:00,85,0,0,answered,20.0,0.0,0.0,0.0,5418.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
18281,2019-07-06,23:00:00,285,3,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18282,2019-07-06,23:38:00,77,31,0,answered,7.0,0.0,1.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
18283,2019-07-06,23:45:00,384,16,0,answered,0.0,5.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
18284,2019-07-06,,392,16,0,answered,0.0,6.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
18285,2019-07-05,5:00:00,866,19,0,answered,0.0,1.0,0.0,0.0,8192.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18286,2019-07-05,6:18:00,448,127,0,call-attempt,2.0,0.0,0.0,0.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
18287,2019-07-05,7:00:00,1,16,0,answered,17.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
18288,2019-07-05,7:32:00,84,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9283.0,279.0,440.0,Lon-Site,Mia-Site,pt-trunk,es-trunk
18289,2019-07-05,8:00:00,146,0,404,answered,0.0,0.0,4.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
18290,2019-07-05,8:15:00,416,0,0,answered,0.0,1.0,0.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
18291,2019-07-05,8:17:00,108,0,0,answered,0.0,0.0,0.0,0.0,9181.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
18292,2019-07-05,8:30:00,706,31,0,answered,0.0,0.0,0.0,0.0,5424.0,9274.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18293,2019-07-05,9:00:00,308,0,0,answered,0.0,0.0,20.0,0.0,0.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18294,2019-07-05,9:15:00,0,19,480,answered,14.0,0.0,0.0,0.0,0.0,9292.0,280.0,440.0,Lon-Site,Fran-Site,TG5,TG0
18295,2019-07-05,9:49:00,75,0,0,answered,0.0,0.0,0.0,0.0,6054.0,0.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
18296,2019-07-05,10:00:00,80,0,0,answered,0.0,14.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
18297,2019-07-05,10:00:00,404,0,480,ringing,0.0,0.0,0.0,0.0,5400.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
18298,2019-07-05,10:00:00,325,0,0,answered,0.0,0.0,10.0,1.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
18299,2019-07-05,10:00:00,159,0,487,call-attempt,4.0,31.0,0.0,0.0,5449.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
