,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
145213,2016-10-25,23:00:00,0,16,0,answered,59206.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145214,2016-10-25,23:00:00,0,0,487,answered,59206.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145215,2016-10-25,23:01:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
145216,2016-10-25,23:10:00,111,31,0,answered,0.0,0.0,1.0,0.0,5563.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145217,2016-10-25,23:30:00,0,0,0,ringing,14.0,2.0,0.0,0.0,6054.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
145218,2016-10-25,23:30:00,436,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,8262.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
145219,2016-10-25,23:45:00,348,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
145220,2016-10-25,23:45:00,101,31,0,answered,0.0,0.0,61.0,0.0,9288.0,9323.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145221,2016-10-24,17:00:00,328,0,0,ringing,4.0,0.0,0.0,0.0,0.0,9284.0,198.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145222,2016-10-24,17:00:00,299,19,487,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145223,2016-10-24,17:00:00,359,1,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145224,2016-10-24,17:30:00,547,16,0,ringing,37.0,0.0,6.0,0.0,9249.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145225,2016-10-24,17:30:00,117,31,0,answered,0.0,0.0,3.0,0.0,5430.0,9292.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145226,2016-10-24,17:30:00,442,16,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG5,TG0
145227,2016-10-24,17:30:00,807,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
145228,2016-10-24,17:33:00,127,28,404,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145229,2016-10-24,17:45:00,434,0,0,answered,5.0,0.0,2.0,1.0,5418.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145230,2016-10-24,18:12:00,488,0,0,answered,0.0,0.0,6.0,0.0,0.0,8262.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145231,2016-10-24,18:15:00,331,18,0,answered,0.0,0.0,0.0,0.0,9214.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
145232,2016-10-24,18:23:00,693,127,0,answered,24.0,0.0,0.0,0.0,9261.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145233,2016-10-24,0:00:00,418,31,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,287.0,319.0,Fran-Site,Lon-Site,NoTG,TG0
145234,2016-10-24,0:10:00,325,0,480,answered,1.0,0.0,5.0,0.0,5388.0,9284.0,279.0,228.0,Fran-Site,Lon-Site,NoTG,es-trunk
145235,2016-10-24,0:10:00,86,0,0,answered,4.0,4.0,14.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145236,2016-10-24,0:10:00,237,1,0,ringing,24.0,0.0,13.0,0.0,9284.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145237,2016-10-24,0:30:00,84,20,480,ringing,20.0,1.0,0.0,0.0,5424.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG0,TG0
145238,2016-10-24,1:07:00,398,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG7,TG0
145239,2016-10-24,1:30:00,394,31,0,call-attempt,24.0,1.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
145240,2016-10-24,2:05:00,448,0,0,answered,0.0,1.0,1.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
145241,2016-10-24,3:00:00,131,31,0,answered,1.0,0.0,5.0,0.0,5424.0,0.0,297.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145242,2016-10-24,3:08:00,374,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145243,2016-10-24,3:20:00,558,0,484,ringing,33.0,0.0,3.0,0.0,0.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145244,2016-10-24,3:30:00,85,0,404,answered,1.0,0.0,0.0,0.0,0.0,9284.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145245,2016-10-24,4:00:00,421,3,0,call-attempt,0.0,0.0,9.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
145246,2016-10-24,4:30:00,470,0,0,answered,12.0,0.0,61.0,0.0,5424.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145247,2016-10-24,4:35:00,94,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,287.0,439.0,Lon-Site,Fran-Site,eu-trunk,TG0
145248,2016-10-24,5:00:00,384,19,487,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
145249,2016-10-24,5:54:00,382,0,0,ringing,24.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145250,2016-10-24,6:15:00,81,16,487,answered,0.0,0.0,0.0,0.0,5400.0,9287.0,0.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
145251,2016-10-24,6:30:00,465,0,0,answered,0.0,0.0,0.0,0.0,5232.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
145252,2016-10-24,7:00:00,93,19,404,answered,0.0,1.0,6.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
145253,2016-10-24,7:00:00,387,0,0,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145254,2016-10-24,7:00:00,208,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9285.0,437.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
145255,2016-10-24,7:00:00,190,16,0,answered,47.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
145256,2016-10-24,7:28:00,176,0,0,answered,39.0,0.0,4.0,0.0,6063.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145257,2016-10-24,8:00:00,359,31,480,ringing,0.0,0.0,3.0,0.0,6063.0,9282.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
145258,2016-10-24,8:00:00,430,0,0,answered,0.0,0.0,0.0,0.0,5187.0,9284.0,438.0,440.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
145259,2016-10-24,8:00:00,99,17,0,answered,23.0,0.0,26.0,0.0,9287.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145260,2016-10-24,8:00:00,541,0,0,answered,1.0,0.0,5.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
145261,2016-10-24,8:10:00,177,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145262,2016-10-24,8:15:00,754,0,404,answered,0.0,0.0,3.0,0.0,5437.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
145263,2016-10-24,8:15:00,1982,16,0,answered,1.0,0.0,0.0,0.0,9284.0,4650.0,279.0,0.0,Lon-Site,Fran-Site,TG8,TG0
145264,2016-10-24,9:06:00,380,0,0,answered,0.0,0.0,0.0,0.0,5486.0,9287.0,311.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
145265,2016-10-24,9:28:00,87,31,0,answered,17.0,0.0,0.0,0.0,9288.0,9277.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
145266,2016-10-24,9:30:00,304,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
145267,2016-10-24,9:30:00,84,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145268,2016-10-24,10:00:00,93,0,0,answered,21.0,0.0,0.0,0.0,6063.0,6252.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145269,2016-10-24,10:00:00,379,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145270,2016-10-24,10:30:00,318,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9287.0,281.0,366.0,Fran-Site,Lon-Site,NoTG,es-trunk
145271,2016-10-24,10:30:00,353,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG5,es-trunk
145272,2016-10-24,11:00:00,535,0,0,ringing,0.0,0.0,3978.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145273,2016-10-24,11:00:00,209,3,0,answered,5.0,0.0,37.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
145274,2016-10-24,11:00:00,0,28,0,answered,0.0,0.0,0.0,0.0,0.0,9278.0,439.0,0.0,Lon-Site,Lon-Site,TG0,TG0
145275,2016-10-24,11:30:00,280,16,404,answered,38.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145276,2016-10-24,11:40:00,299,0,0,ringing,3.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
145277,2016-10-24,11:40:00,482,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
145278,2016-10-24,12:00:00,524,31,0,call-attempt,0.0,0.0,1.0,0.0,9277.0,9284.0,279.0,412.0,Mia-Site,Lon-Site,NoTG,es-trunk
145279,2016-10-24,12:00:00,85,19,480,call-attempt,0.0,0.0,0.0,0.0,5412.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
145280,2016-10-24,12:10:00,425,1,0,ringing,0.0,0.0,2.0,0.0,9281.0,9284.0,279.0,318.0,Fran-Site,Fran-Site,NoTG,es-trunk
145281,2016-10-24,12:15:00,92,1,480,answered,7.0,0.0,0.0,0.0,9170.0,9288.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,TG8
145282,2016-10-24,12:28:00,109,0,0,answered,27.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
145283,2016-10-24,12:30:00,296,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
145284,2016-10-24,12:30:00,458,16,0,ringing,31.0,0.0,21.0,0.0,9284.0,9270.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145285,2016-10-24,12:45:00,322,0,0,ringing,0.0,0.0,0.0,0.0,9166.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,TG7,TG0
145286,2016-10-24,13:00:00,322,0,0,answered,0.0,0.0,9.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
145287,2016-10-24,13:00:00,80,0,0,answered,0.0,0.0,10.0,1.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
145288,2016-10-24,13:00:00,293,0,0,answered,7.0,0.0,0.0,1.0,5418.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145289,2016-10-24,13:30:00,80,3,0,answered,0.0,0.0,6.0,0.0,9288.0,0.0,281.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
145290,2016-10-24,13:45:00,132,21,487,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145291,2016-10-24,14:00:00,407,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
145292,2016-10-24,14:00:00,311,0,484,answered,8.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
145293,2016-10-24,14:00:00,322,3,0,ringing,8.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
145294,2016-10-24,14:00:00,421,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
145295,2016-10-24,14:00:00,372,0,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9277.0,235.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
145296,2016-10-24,14:00:00,245,31,0,call-attempt,5.0,0.0,8.0,0.0,5486.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
145297,2016-10-24,14:00:00,173,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
145298,2016-10-24,14:10:00,198,0,404,ringing,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
145299,2016-10-24,14:18:00,379,1,0,ringing,0.0,0.0,0.0,0.0,5677.0,9284.0,427.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
