,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
71921,2018-06-02,18:30:00,361,31,0,answered,1.0,1.0,0.0,0.0,0.0,9281.0,277.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
71922,2018-06-02,18:42:00,425,0,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71923,2018-06-02,18:45:00,318,0,0,answered,44.0,1.0,0.0,0.0,4860.0,9280.0,440.0,328.0,Lon-Site,Fran-Site,TG5,es-trunk
71924,2018-06-02,20:00:00,204,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9282.0,198.0,412.0,Lon-Site,Lon-Site,NoTG,es-trunk
71925,2018-06-02,20:00:00,612,31,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,TG0,TG0
71926,2018-06-02,20:00:00,87,0,0,answered,24.0,0.0,5.0,0.0,6063.0,9274.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71927,2018-06-02,20:30:00,564,31,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9262.0,309.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71928,2018-06-02,20:30:00,128,31,487,ringing,0.0,0.0,0.0,0.0,9192.0,9284.0,293.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
71929,2018-06-02,20:35:00,0,0,0,answered,6.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
71930,2018-06-02,20:37:00,750,0,0,answered,2.0,0.0,8.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
71931,2018-06-02,20:37:00,132,0,0,answered,12.0,0.0,0.0,0.0,9173.0,9283.0,283.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71932,2018-06-02,20:40:00,499,0,0,answered,0.0,3.0,5.0,0.0,5430.0,6172.0,277.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
71933,2018-06-02,20:50:00,330,16,487,answered,7.0,0.0,0.0,0.0,5365.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,TG4,TG0
71934,2018-06-02,,479,31,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
71935,2018-06-02,21:00:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9282.0,438.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
71936,2018-06-02,21:00:00,86,17,404,answered,0.0,0.0,0.0,0.0,9281.0,7146.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71937,2018-06-02,21:15:00,55,0,404,answered,0.0,0.0,0.0,0.0,0.0,9275.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
71938,2018-06-02,21:30:00,735,0,486,answered,28.0,0.0,15.0,0.0,0.0,9284.0,317.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71939,2018-06-02,21:30:00,369,0,0,answered,23.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
71940,2018-06-02,21:40:00,312,0,0,ringing,0.0,0.0,22.0,0.0,9173.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71941,2018-06-02,21:52:00,383,0,404,ringing,0.0,0.0,0.0,0.0,6054.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71942,2018-06-02,21:53:00,361,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71943,2018-06-02,,299,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
71944,2018-06-02,22:00:00,347,31,0,answered,2.0,0.0,0.0,0.0,9281.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71945,2018-06-02,22:00:00,83,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71946,2018-06-02,22:00:00,0,16,0,answered,0.0,0.0,5.0,0.0,5418.0,0.0,308.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
71947,2018-06-02,22:00:00,415,16,0,answered,19.0,0.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71948,2018-06-02,22:00:00,359,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
71949,2018-06-02,22:05:00,398,31,0,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
71950,2018-06-02,22:20:00,373,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,167.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
71951,2018-06-02,22:30:00,439,0,0,answered,1.0,0.0,0.0,0.0,5726.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
71952,2018-06-02,22:30:00,83,0,0,ringing,0.0,0.0,7.0,0.0,9277.0,0.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
71953,2018-06-02,22:30:00,322,16,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71954,2018-06-02,22:30:00,411,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,NoTG
71955,2018-06-02,22:37:00,387,0,480,call-attempt,1.0,0.0,0.0,0.0,5418.0,9283.0,283.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71956,2018-06-02,22:37:00,106,31,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71957,2018-06-02,22:49:00,465,1,0,answered,0.0,27.0,0.0,0.0,9277.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
71958,2018-06-02,22:55:00,388,31,0,answered,22.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
71959,2018-06-02,,392,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
71960,2018-06-02,23:00:00,357,17,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
71961,2018-06-02,23:00:00,85,1,487,answered,0.0,0.0,0.0,0.0,9277.0,0.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
71962,2018-06-02,23:00:00,86,16,0,answered,0.0,0.0,2.0,0.0,9288.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71963,2018-06-02,23:00:00,88,17,0,answered,0.0,1.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71964,2018-06-02,23:14:00,388,0,404,answered,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG4,TG0
71965,2018-06-02,23:14:00,347,31,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71966,2018-06-02,23:30:00,0,28,480,ringing,12.0,0.0,0.0,0.0,9274.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71967,2018-06-01,14:45:00,470,102,0,answered,0.0,0.0,1.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
71968,2018-06-01,,0,0,0,answered,0.0,0.0,1.0,0.0,9284.0,9282.0,438.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
71969,2018-06-01,15:00:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5371.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG2,es-trunk
71970,2018-06-01,15:00:00,357,19,0,answered,0.0,0.0,0.0,0.0,5556.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
71971,2018-06-01,15:10:00,410,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9323.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71972,2018-06-01,15:11:00,106,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
71973,2018-06-01,15:13:00,511,17,0,ringing,0.0,0.0,7.0,0.0,9283.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG4
71974,2018-06-01,15:15:00,83,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,WaDC-Site,Fran-Site,NoTG,es-trunk
71975,2018-06-01,15:35:00,198,0,0,answered,0.0,0.0,11.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
71976,2018-06-01,15:35:00,78,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG7,TG0
71977,2018-06-01,15:40:00,524,21,404,ringing,0.0,0.0,1.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
71978,2018-06-01,16:00:00,93,1,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
71979,2018-06-01,16:00:00,86,16,0,answered,1.0,0.0,2.0,0.0,5430.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG0,TG0
71980,2018-06-01,16:00:00,948,3,0,answered,3.0,0.0,5.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71981,2018-06-01,16:01:00,480,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
71982,2018-06-01,16:05:00,340,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
71983,2018-06-01,16:15:00,754,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,250.0,440.0,Lon-Site,Lon-Site,TG8,TG8
71984,2018-06-01,16:22:00,520,0,487,ringing,0.0,0.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71985,2018-06-01,17:00:00,330,0,0,answered,2.0,1.0,0.0,6.0,5424.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG1,es-trunk
71986,2018-06-01,0:00:00,82,0,0,answered,7.0,0.0,3.0,0.0,6540.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG8,TG0
71987,2018-06-01,0:00:00,87,0,0,answered,0.0,1.0,14.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
71988,2018-06-01,0:00:00,349,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
71989,2018-06-01,0:20:00,88,16,0,answered,1.0,0.0,6.0,0.0,5418.0,9171.0,0.0,419.0,Lon-Site,Lon-Site,NoTG,es-trunk
71990,2018-06-01,0:28:00,129,0,480,answered,1.0,0.0,17.0,0.0,5430.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
71991,2018-06-01,1:00:00,108,16,0,answered,1.0,0.0,7.0,1.0,0.0,0.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
71992,2018-06-01,1:00:00,375,0,480,ringing,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
71993,2018-06-01,1:00:00,206,20,0,answered,2.0,0.0,0.0,0.0,6063.0,0.0,283.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
71994,2018-06-01,1:00:00,388,0,0,answered,24.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
71995,2018-06-01,1:00:00,410,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
71996,2018-06-01,1:00:00,0,0,404,answered,7.0,0.0,5.0,0.0,9187.0,9284.0,278.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
71997,2018-06-01,1:01:00,245,0,404,answered,0.0,0.0,2.0,0.0,5437.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
71998,2018-06-01,1:01:00,101,0,480,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,295.0,439.0,Lon-Site,Mia-Site,NoTG,es-trunk
71999,2018-06-01,1:01:00,866,0,0,answered,17.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
