,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
284527,2014-01-11,9:56:00,209,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284528,2014-01-11,10:00:00,85,0,404,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
284529,2014-01-11,10:00:00,88,0,487,call-attempt,0.0,39.0,6.0,0.0,0.0,9285.0,283.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
284530,2014-01-11,10:00:00,330,0,0,answered,2.0,0.0,15.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284531,2014-01-11,10:30:00,330,0,0,answered,1.0,0.0,7.0,0.0,5424.0,9283.0,439.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
284532,2014-01-11,11:00:00,296,0,0,answered,0.0,4.0,3.0,0.0,0.0,0.0,312.0,440.0,Fran-Site,Lon-Site,TG4,TG0
284533,2014-01-11,11:00:00,55,0,480,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
284534,2014-01-11,11:00:00,866,0,487,answered,0.0,0.0,5.0,9.0,9230.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284535,2014-01-11,11:00:00,122,1,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
284536,2014-01-11,11:00:00,79,31,487,answered,0.0,1.0,6.0,0.0,5418.0,9267.0,279.0,440.0,Lon-Site,Fran-Site,TG0,TG0
284537,2014-01-11,11:10:04,74,0,486,answered,29.0,0.0,20.0,0.0,9284.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
284538,2014-01-11,11:15:00,332,1,0,ringing,0.0,0.0,4.0,0.0,6415.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
284539,2014-01-11,11:18:00,436,0,0,answered,14.0,0.0,1.0,0.0,5828.0,9284.0,267.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
284540,2014-01-11,11:22:00,392,0,0,ringing,0.0,0.0,7.0,0.0,9281.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
284541,2014-01-11,11:25:00,332,19,404,answered,29.0,0.0,0.0,0.0,5677.0,0.0,438.0,328.0,Lon-Site,Fran-Site,us-trunk,TG0
284542,2014-01-11,11:30:00,110,31,0,answered,15.0,0.0,0.0,0.0,9284.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
284543,2014-01-11,11:30:00,413,0,487,answered,0.0,0.0,0.0,0.0,6063.0,9284.0,438.0,439.0,Lon-Site,Lon-Site,TG4,es-trunk
284544,2014-01-11,11:30:00,448,3,487,answered,0.0,0.0,1.0,0.0,5424.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
284545,2014-01-11,12:00:00,685,0,0,answered,2.0,0.0,0.0,6.0,9320.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
284546,2014-01-11,12:00:00,359,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
284547,2014-01-11,12:00:00,101,16,0,answered,0.0,1.0,0.0,0.0,9288.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG0
284548,2014-01-11,12:00:00,332,0,0,answered,44.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
284549,2014-01-11,12:20:00,85,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
284550,2014-01-11,13:00:00,388,0,0,answered,2.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
284551,2014-01-11,13:00:00,319,0,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
284552,2014-01-11,13:16:00,469,16,0,ringing,1.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284553,2014-01-11,13:18:00,305,0,0,answered,0.0,0.0,6.0,0.0,5412.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
284554,2014-01-11,13:38:00,73,0,0,answered,36.0,0.0,35.0,0.0,6242.0,0.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
284555,2014-01-11,14:00:00,394,1,404,ringing,0.0,0.0,0.0,0.0,5251.0,9284.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
284556,2014-01-11,14:00:00,389,0,404,call-attempt,0.0,0.0,5.0,0.0,9288.0,6544.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284557,2014-01-11,14:05:00,384,16,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG1,TG8
284558,2014-01-11,14:20:00,123,31,486,answered,35.0,0.0,13.0,0.0,5443.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
284559,2014-01-11,14:35:00,667,0,0,ringing,1.0,0.0,16.0,1.0,9173.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
284560,2014-01-11,14:45:00,355,1,0,ringing,1.0,0.0,6.0,0.0,4903.0,0.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284561,2014-01-11,15:00:00,145,0,0,answered,0.0,0.0,12.0,0.0,5443.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284562,2014-01-11,15:00:00,476,0,0,ringing,0.0,1.0,0.0,0.0,5443.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284563,2014-01-11,15:05:00,217,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
284564,2014-01-11,15:10:00,0,0,0,ringing,0.0,0.0,0.0,0.0,0.0,6272.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
284565,2014-01-11,15:15:00,316,0,0,ringing,8.0,0.0,8.0,0.0,5418.0,9287.0,280.0,412.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284566,2014-01-11,15:20:00,577,19,0,answered,0.0,1.0,5.0,0.0,0.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284567,2014-01-11,15:30:00,380,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9275.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
284568,2014-01-11,15:40:00,192,0,0,call-attempt,37.0,0.0,0.0,0.0,5418.0,9284.0,284.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
284569,2014-01-11,,113,0,0,answered,16.0,1.0,3.0,0.0,6063.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284570,2014-01-11,16:00:00,365,0,0,ringing,0.0,5.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284571,2014-01-11,16:00:00,145,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
284572,2014-01-11,16:00:00,350,21,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,282.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284573,2014-01-11,16:00:00,81,0,0,answered,0.0,0.0,20.0,0.0,9284.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
284574,2014-01-11,16:30:00,456,31,486,ringing,0.0,0.0,5.0,1.0,0.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG0
284575,2014-01-11,16:30:00,83,16,486,answered,0.0,0.0,0.0,0.0,3843.0,6378.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284576,2014-01-11,16:30:00,624,0,487,ringing,0.0,0.0,5.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284577,2014-01-11,16:35:00,85,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
284578,2014-01-11,16:35:00,694,0,0,call-attempt,26.0,0.0,7.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
284579,2014-01-11,16:38:00,358,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
284580,2014-01-11,16:55:00,78,0,484,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,TG0
284581,2014-01-11,,206,1,404,answered,0.0,6.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
284582,2014-01-11,17:00:00,0,16,0,answered,3.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
284583,2014-01-11,17:00:00,655,0,0,answered,0.0,33.0,0.0,0.0,9121.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284584,2014-01-11,17:30:00,86,0,0,answered,0.0,14.0,5.0,0.0,5424.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284585,2014-01-11,17:30:00,382,0,404,answered,35.0,0.0,1.0,0.0,9288.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
284586,2014-01-11,17:34:00,424,0,0,answered,0.0,0.0,0.0,0.0,5418.0,6359.0,439.0,440.0,Lon-Site,Lon-Site,TG1,TG0
284587,2014-01-11,17:40:00,115,31,404,answered,0.0,0.0,0.0,0.0,5371.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284588,2014-01-11,17:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284589,2014-01-11,18:00:00,312,0,0,answered,2.0,0.0,0.0,0.0,5430.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
284590,2014-01-11,18:00:00,350,17,404,answered,0.0,0.0,35.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284591,2014-01-11,18:00:00,416,0,0,answered,0.0,0.0,10.0,0.0,9274.0,0.0,436.0,440.0,Fran-Site,Lon-Site,us-trunk,es-trunk
284592,2014-01-11,18:00:00,175,19,0,answered,0.0,0.0,7.0,1.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
284593,2014-01-11,23:20:00,164,21,0,answered,0.0,0.0,0.0,0.0,5382.0,9274.0,0.0,431.0,Fran-Site,Fran-Site,NoTG,TG0
284594,2014-01-10,17:00:00,534,19,480,answered,0.0,0.0,8.0,0.0,0.0,0.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG8
284595,2014-01-10,17:05:00,491,19,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,TG4,TG6
284596,2014-01-10,17:30:00,680,16,0,answered,4.0,0.0,1.0,0.0,5430.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
284597,2014-01-10,17:35:00,365,0,486,call-attempt,0.0,0.0,0.0,0.0,5505.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG4,TG8
284598,2014-01-10,17:50:00,86,1,0,answered,1.0,0.0,0.0,1.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
284599,2014-01-10,17:57:00,349,0,487,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
