,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
112400,2017-07-14,22:00:00,338,0,0,ringing,36.0,4.0,0.0,0.0,0.0,7122.0,438.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG4
112401,2017-07-14,22:15:00,567,0,0,answered,4.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
112402,2017-07-14,22:30:00,405,0,487,answered,0.0,0.0,2.0,0.0,9288.0,0.0,440.0,440.0,WaDC-Site,Fran-Site,TG0,TG0
112403,2017-07-14,23:00:00,0,0,480,answered,0.0,14.0,0.0,0.0,6063.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
112404,2017-07-14,23:00:00,473,1,0,answered,0.0,0.0,0.0,0.0,0.0,4650.0,235.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
112405,2017-07-14,23:00:00,423,0,487,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
112406,2017-07-14,23:05:00,0,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
112407,2017-07-14,23:10:00,270,31,487,ringing,2.0,0.0,7.0,0.0,5418.0,0.0,279.0,323.0,Fran-Site,Fran-Site,NoTG,es-trunk
112408,2017-07-14,23:40:00,467,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9284.0,269.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
112409,2017-07-13,18:15:00,470,0,0,answered,2.0,0.0,4.0,0.0,5424.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
112410,2017-07-13,18:26:00,524,31,0,answered,9.0,1.0,6.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
112411,2017-07-13,18:26:00,94,17,486,answered,0.0,0.0,10.0,0.0,5492.0,9287.0,316.0,0.0,Lon-Site,Lon-Site,TG0,TG0
112412,2017-07-13,18:34:00,492,0,0,answered,5.0,4.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
112413,2017-07-13,18:45:00,331,1,487,answered,0.0,0.0,2.0,0.0,9166.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
