,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
140100,2016-12-01,10:00:00,524,0,486,answered,0.0,1.0,0.0,1.0,5443.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
140101,2016-12-01,11:00:00,282,19,0,answered,0.0,0.0,2.0,0.0,5492.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140102,2016-12-01,11:00:00,83,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9281.0,277.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
140103,2016-12-01,11:00:00,78,0,0,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
140104,2016-12-01,11:25:00,382,0,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
140105,2016-12-01,11:25:00,398,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
140106,2016-12-01,11:30:00,420,0,0,answered,1.0,0.0,0.0,0.0,6540.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
140107,2016-12-01,11:40:00,372,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,326.0,Lon-Site,Lon-Site,NoTG,es-trunk
140108,2016-12-01,11:50:00,80,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,439.0,239.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
140109,2016-12-01,12:00:00,376,0,0,call-attempt,17.0,0.0,14.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140110,2016-12-01,12:00:00,76,1,0,ringing,0.0,0.0,4.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
140111,2016-12-01,12:00:00,325,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
140112,2016-12-01,12:00:00,421,0,0,ringing,0.0,0.0,0.0,0.0,9199.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
140113,2016-12-01,12:00:00,694,0,404,ringing,0.0,1.0,20.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
140114,2016-12-01,12:00:00,84,0,0,ringing,0.0,0.0,0.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
140115,2016-12-01,12:00:00,75,31,0,answered,0.0,0.0,133.0,0.0,9284.0,9284.0,0.0,439.0,WaDC-Site,Lon-Site,NoTG,es-trunk
140116,2016-12-01,12:10:00,376,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,TG1,es-trunk
140117,2016-12-01,12:30:00,400,1,0,answered,0.0,0.0,0.0,0.0,4903.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
140118,2016-12-01,12:30:00,80,17,0,answered,2.0,0.0,0.0,0.0,9281.0,0.0,301.0,332.0,Fran-Site,Lon-Site,TG5,TG0
