,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
98072,2017-10-28,19:00:00,227,1,0,call-attempt,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98073,2017-10-28,19:04:00,325,0,404,answered,0.0,0.0,5.0,0.0,5443.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
98074,2017-10-28,19:10:00,420,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Mia-Site,Lon-Site,TG4,TG0
98075,2017-10-28,19:18:00,74,0,480,answered,0.0,0.0,0.0,0.0,9288.0,9270.0,279.0,440.0,Fran-Site,Mia-Site,NoTG,es-trunk
98076,2017-10-28,19:25:00,276,0,487,answered,0.0,6.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
98077,2017-10-28,19:30:00,325,16,0,answered,0.0,0.0,5.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
98078,2017-10-28,19:30:00,285,0,0,ringing,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Mia-Site,eu-trunk,es-trunk
98079,2017-10-28,19:30:00,80,0,0,answered,0.0,0.0,0.0,0.0,5424.0,6482.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
98080,2017-10-28,19:30:00,528,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,278.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
98081,2017-10-28,19:38:00,382,0,0,answered,14.0,1.0,0.0,0.0,0.0,9284.0,298.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98082,2017-10-28,19:55:00,0,1,404,call-attempt,0.0,0.0,0.0,0.0,5762.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
98083,2017-10-28,20:00:00,299,1,0,call-attempt,0.0,0.0,1.0,2.0,9320.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
98084,2017-10-28,20:00:00,87,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,439.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG8
98085,2017-10-28,20:00:00,510,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
98086,2017-10-28,20:00:00,2,16,0,ringing,0.0,0.0,7.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
98087,2017-10-28,20:00:00,373,17,487,answered,7.0,0.0,0.0,0.0,9284.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG6,TG0
98088,2017-10-28,20:30:00,408,19,480,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
98089,2017-10-28,20:30:00,0,0,484,answered,0.0,33.0,6.0,0.0,5418.0,7146.0,279.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
98090,2017-10-28,20:30:00,175,0,0,answered,0.0,45.0,6.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
98091,2017-10-28,20:30:00,746,16,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
98092,2017-10-28,20:40:00,120,0,404,answered,0.0,0.0,2.0,0.0,5232.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
98093,2017-10-28,20:45:00,0,0,404,call-attempt,0.0,0.0,6.0,0.0,5424.0,6359.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
98094,2017-10-28,20:45:00,312,0,0,call-attempt,37.0,0.0,0.0,0.0,0.0,9284.0,286.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
98095,2017-10-28,21:00:00,78,0,487,answered,0.0,0.0,3.0,0.0,5531.0,9286.0,281.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
98096,2017-10-28,21:00:00,285,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98097,2017-10-28,21:00:00,328,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9279.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
98098,2017-10-28,21:00:00,353,0,480,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
98099,2017-10-28,21:00:00,391,0,500,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG4
