,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
62000,2018-08-05,14:33:00,236,0,404,answered,0.0,0.0,9.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
62001,2018-08-05,14:50:00,367,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
62002,2018-08-05,15:00:00,552,16,404,answered,0.0,0.0,0.0,2.0,5418.0,9286.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62003,2018-08-05,15:07:00,0,1,487,answered,27.0,1.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
62004,2018-08-05,15:20:00,0,16,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
62005,2018-08-05,15:27:00,259,0,0,answered,0.0,0.0,8.0,0.0,5251.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
62006,2018-08-05,15:40:00,124,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9264.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62007,2018-08-05,16:00:00,115,19,0,answered,3.0,1.0,0.0,0.0,0.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
62008,2018-08-05,16:00:00,0,0,0,answered,0.0,0.0,4.0,0.0,5412.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62009,2018-08-05,16:00:00,340,0,0,answered,0.0,1.0,0.0,0.0,9284.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62010,2018-08-05,16:17:00,0,0,0,answered,4.0,0.0,2.0,0.0,9203.0,9288.0,276.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
62011,2018-08-05,16:19:00,318,16,404,answered,0.0,0.0,12.0,0.0,5406.0,9284.0,270.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62012,2018-08-05,16:30:00,300,16,0,ringing,0.0,0.0,0.0,1.0,9287.0,9292.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG7
62013,2018-08-05,16:30:00,370,0,480,ringing,0.0,0.0,1.0,0.0,5418.0,9277.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
62014,2018-08-05,16:30:00,498,0,404,answered,0.0,0.0,27.0,0.0,9288.0,9280.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
62015,2018-08-05,16:37:00,444,1,487,call-attempt,1.0,0.0,8.0,0.0,5418.0,9323.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62016,2018-08-05,16:44:00,83,0,0,answered,24.0,0.0,1.0,0.0,4860.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
62017,2018-08-05,17:00:00,263,0,0,answered,0.0,0.0,7.0,0.0,0.0,9284.0,309.0,0.0,Lon-Site,Lon-Site,pt-trunk,TG0
62018,2018-08-05,17:15:00,0,1,0,answered,0.0,0.0,1.0,0.0,9098.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
62019,2018-08-05,17:15:00,129,0,404,answered,3.0,0.0,1.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
62020,2018-08-05,17:30:00,420,21,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,235.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
62021,2018-08-05,17:30:00,131,0,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
62022,2018-08-05,17:30:00,96,31,0,answered,0.0,8.0,4.0,0.0,5843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
62023,2018-08-05,17:30:00,90,17,0,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
62024,2018-08-05,18:00:00,374,0,487,answered,41.0,1.0,0.0,0.0,9288.0,0.0,281.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
62025,2018-08-05,18:00:00,81,0,480,answered,1.0,15.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
