,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
182412,2016-01-26,2:07:00,661,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182413,2016-01-26,2:07:00,347,0,0,answered,0.0,0.0,5.0,0.0,5437.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
182414,2016-01-26,2:30:00,81,0,0,call-attempt,0.0,0.0,0.0,9.0,9320.0,9277.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
182415,2016-01-26,2:54:00,418,3,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182416,2016-01-26,3:00:00,398,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9287.0,284.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182417,2016-01-26,3:10:00,620,16,404,answered,1.0,0.0,3.0,0.0,9284.0,9281.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182418,2016-01-26,3:20:00,335,16,0,call-attempt,0.0,2.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
182419,2016-01-26,4:05:00,0,0,0,answered,0.0,0.0,0.0,1.0,5443.0,0.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,NoTG
182420,2016-01-26,5:10:00,130,0,0,answered,49.0,0.0,0.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
182421,2016-01-26,5:40:00,542,16,487,call-attempt,0.0,0.0,5.0,0.0,9287.0,6406.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
182422,2016-01-26,7:00:00,320,0,0,ringing,32.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182423,2016-01-26,9:00:00,415,16,404,answered,20.0,0.0,2.0,0.0,9018.0,8262.0,278.0,439.0,Mia-Site,Fran-Site,eu-trunk,TG0
182424,2016-01-26,9:00:00,75,31,487,answered,5.0,1.0,0.0,0.0,0.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182425,2016-01-26,9:10:00,659,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
182426,2016-01-26,9:40:00,75,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
182427,2016-01-26,9:45:00,380,0,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
182428,2016-01-26,9:45:00,85,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9277.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182429,2016-01-26,9:50:00,375,0,0,answered,0.0,0.0,183.0,0.0,9278.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182430,2016-01-26,10:00:00,392,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
182431,2016-01-26,10:00:00,374,0,0,answered,0.0,0.0,7.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182432,2016-01-26,10:00:00,0,0,0,answered,33.0,0.0,0.0,0.0,5424.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182433,2016-01-26,10:20:00,92,28,0,answered,0.0,0.0,4.0,6.0,8262.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG0,TG0
182434,2016-01-26,10:20:00,357,0,0,answered,0.0,1.0,0.0,0.0,5437.0,9284.0,278.0,440.0,Lon-Site,Fran-Site,TG5,TG0
182435,2016-01-26,11:40:00,359,0,0,answered,0.0,0.0,0.0,0.0,5492.0,9277.0,280.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
182436,2016-01-26,11:42:00,106,0,0,answered,1.0,0.0,5.0,0.0,5437.0,0.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
182437,2016-01-26,12:00:00,352,0,0,answered,1.0,5.0,0.0,0.0,5406.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182438,2016-01-26,12:00:00,635,0,0,answered,24.0,8.0,4.0,0.0,5486.0,6181.0,440.0,318.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
182439,2016-01-26,12:30:00,449,0,0,answered,0.0,0.0,7.0,0.0,9281.0,9288.0,437.0,440.0,Fran-Site,Lon-Site,TG0,TG0
182440,2016-01-26,12:30:00,384,0,0,answered,0.0,0.0,2.0,0.0,5974.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
182441,2016-01-26,14:00:00,586,16,0,answered,12.0,0.0,1.0,2.0,9170.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
182442,2016-01-26,14:00:00,445,0,404,answered,1.0,0.0,15.0,0.0,5677.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
182443,2016-01-26,14:00:00,414,0,404,answered,0.0,0.0,10.0,0.0,9284.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
182444,2016-01-26,14:15:00,528,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,437.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182445,2016-01-26,14:30:00,84,0,0,answered,0.0,0.0,9.0,0.0,5430.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
182446,2016-01-26,14:30:00,671,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
182447,2016-01-26,14:43:00,520,0,404,answered,0.0,0.0,15.0,0.0,0.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
182448,2016-01-26,,79,0,0,answered,7.0,0.0,0.0,0.0,9288.0,7146.0,279.0,439.0,Lon-Site,Lon-Site,TG1,TG0
182449,2016-01-26,15:00:00,109,17,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
182450,2016-01-26,15:00:00,0,0,0,ringing,5.0,0.0,4.0,2.0,9284.0,0.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182451,2016-01-26,15:00:00,438,0,0,answered,0.0,0.0,11.0,0.0,0.0,0.0,252.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182452,2016-01-26,15:00:00,115,0,486,ringing,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
182453,2016-01-26,15:13:00,0,0,0,answered,0.0,0.0,2.0,0.0,0.0,9285.0,440.0,440.0,Fran-Site,Fran-Site,TG5,TG0
182454,2016-01-26,15:13:00,0,0,0,answered,2.0,0.0,0.0,0.0,9281.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
182455,2016-01-26,15:18:00,534,0,0,call-attempt,0.0,0.0,0.0,0.0,5376.0,0.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182456,2016-01-26,15:20:00,0,0,0,ringing,0.0,0.0,1.0,0.0,5418.0,9284.0,411.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182457,2016-01-26,15:20:00,351,16,0,answered,0.0,0.0,3.0,0.0,8262.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
182458,2016-01-26,15:20:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
182459,2016-01-26,15:30:00,312,31,404,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Fran-Site,Fran-Site,TG4,TG7
182460,2016-01-26,15:35:00,372,0,0,answered,0.0,0.0,3.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182461,2016-01-26,15:45:00,236,16,0,answered,1.0,0.0,3.0,0.0,9282.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
182462,2016-01-26,15:49:00,543,31,404,answered,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,323.0,Fran-Site,Lon-Site,NoTG,es-trunk
182463,2016-01-26,16:00:00,175,0,0,ringing,1.0,0.0,0.0,0.0,5418.0,6482.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
182464,2016-01-26,16:00:00,273,0,480,answered,0.0,2.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
182465,2016-01-26,16:15:00,372,1,0,ringing,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
182466,2016-01-26,16:30:00,327,0,480,ringing,1.0,0.0,1.0,0.0,5376.0,9282.0,440.0,440.0,Fran-Site,Mia-Site,TG0,TG0
182467,2016-01-26,16:35:00,0,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182468,2016-01-26,16:45:00,390,19,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,341.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
182469,2016-01-26,16:45:00,365,0,0,answered,0.0,0.0,0.0,0.0,5499.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182470,2016-01-26,16:45:00,0,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182471,2016-01-26,17:00:00,372,31,487,answered,2.0,0.0,0.0,0.0,9320.0,9287.0,344.0,440.0,Lon-Site,Fran-Site,TG0,TG0
182472,2016-01-26,17:00:00,430,0,0,answered,7.0,0.0,5.0,0.0,5424.0,4437.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
182473,2016-01-26,17:00:00,661,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,337.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182474,2016-01-26,17:15:00,112,0,0,answered,49.0,0.0,5.0,0.0,5424.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
182475,2016-01-26,17:16:00,659,0,0,answered,0.0,0.0,5.0,0.0,0.0,9282.0,257.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
182476,2016-01-26,17:28:00,1,0,404,call-attempt,0.0,0.0,4.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182477,2016-01-26,17:30:00,626,31,0,call-attempt,0.0,0.0,0.0,0.0,9287.0,0.0,317.0,321.0,Fran-Site,Lon-Site,eu-trunk,TG0
182478,2016-01-26,17:39:00,83,16,487,answered,3.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Mia-Site,Mia-Site,eu-trunk,TG0
182479,2016-01-26,17:50:00,339,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182480,2016-01-26,18:00:00,92,1,0,answered,13.0,0.0,0.0,0.0,5119.0,0.0,436.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182481,2016-01-26,18:00:00,112,0,0,answered,0.0,0.0,4.0,0.0,6063.0,9281.0,440.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
182482,2016-01-26,18:00:00,365,0,487,ringing,0.0,0.0,0.0,1.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182483,2016-01-26,18:20:00,118,0,0,answered,0.0,1.0,4.0,0.0,0.0,9286.0,436.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
182484,2016-01-26,18:30:00,414,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182485,2016-01-26,18:40:00,175,0,0,ringing,7.0,0.0,1.0,0.0,0.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
182486,2016-01-26,18:47:00,132,1,0,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182487,2016-01-26,19:00:00,371,0,0,answered,0.0,0.0,5.0,0.0,6129.0,9283.0,0.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
182488,2016-01-26,19:30:00,396,0,0,answered,0.0,0.0,0.0,0.0,5443.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
182489,2016-01-26,19:45:00,814,0,0,answered,37.0,0.0,1.0,0.0,3155.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
182490,2016-01-26,20:00:00,490,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9288.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
182491,2016-01-26,20:45:00,348,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9288.0,331.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
182492,2016-01-26,20:55:00,81,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
182493,2016-01-26,21:00:00,612,31,480,ringing,28.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
182494,2016-01-26,21:00:00,325,31,0,call-attempt,1.0,0.0,7.0,0.0,5455.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
182495,2016-01-26,21:00:00,84,31,0,answered,7.0,0.0,3.0,0.0,0.0,0.0,411.0,440.0,Lon-Site,Lon-Site,TG0,TG0
182496,2016-01-26,21:00:00,266,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
182497,2016-01-26,21:00:00,637,1,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
182498,2016-01-26,21:00:00,0,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
182499,2016-01-26,21:00:00,81,1,0,answered,1.0,0.0,0.0,0.0,9284.0,9292.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
