,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
109400,2017-08-04,7:00:00,0,3,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,411.0,439.0,Fran-Site,Lon-Site,TG5,TG0
109401,2017-08-04,7:00:00,0,0,0,answered,0.0,3.0,0.0,1.0,9284.0,9320.0,278.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
109402,2017-08-04,7:13:00,304,16,404,answered,0.0,0.0,0.0,0.0,9288.0,9281.0,0.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
109403,2017-08-04,8:00:00,234,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
109404,2017-08-04,8:00:00,88,16,0,answered,15.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
109405,2017-08-04,8:30:00,240,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109406,2017-08-04,8:30:00,449,31,480,answered,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
109407,2017-08-04,8:30:00,5535,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
109408,2017-08-04,8:45:00,78,1,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
109409,2017-08-04,8:55:00,685,0,0,call-attempt,12.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
