,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
123300,2017-04-23,11:50:00,421,0,0,ringing,0.0,0.0,1.0,0.0,5430.0,9283.0,438.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123301,2017-04-23,12:00:00,2036,0,0,answered,0.0,0.0,9.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123302,2017-04-23,12:00:00,2249,1,0,answered,0.0,0.0,1.0,0.0,5424.0,8262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
123303,2017-04-23,12:30:00,380,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG7,TG0
123304,2017-04-23,12:40:00,473,0,404,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,250.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123305,2017-04-23,12:45:00,405,0,0,ringing,29.0,0.0,0.0,0.0,0.0,9287.0,0.0,239.0,Fran-Site,Fran-Site,NoTG,es-trunk
123306,2017-04-23,12:50:00,118,3,404,answered,0.0,1.0,23.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123307,2017-04-23,12:50:00,348,0,0,ringing,37.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123308,2017-04-23,13:00:00,350,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
123309,2017-04-23,13:00:00,305,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
123310,2017-04-23,13:00:00,173,0,480,answered,0.0,0.0,5.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
123311,2017-04-23,13:00:00,0,0,480,answered,5.0,1.0,0.0,0.0,9281.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
123312,2017-04-23,13:38:00,132,16,0,answered,0.0,1.0,22.0,0.0,9284.0,9287.0,301.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123313,2017-04-23,13:40:00,351,0,0,ringing,0.0,0.0,17.0,0.0,9288.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123314,2017-04-23,13:44:00,100,0,484,answered,0.0,0.0,6.0,0.0,8757.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
123315,2017-04-23,13:45:00,99,0,404,answered,24.0,39.0,16.0,0.0,9098.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
123316,2017-04-23,14:00:00,574,0,484,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,287.0,0.0,Fran-Site,Fran-Site,TG8,es-trunk
123317,2017-04-23,14:00:00,807,31,0,answered,1.0,3.0,0.0,0.0,9287.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
123318,2017-04-23,14:10:00,176,1,0,ringing,0.0,0.0,4.0,0.0,9277.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG7
123319,2017-04-23,14:15:00,204,17,0,call-attempt,5.0,0.0,51.0,0.0,5418.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
123320,2017-04-23,14:15:00,106,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123321,2017-04-23,14:40:00,449,0,0,answered,0.0,0.0,0.0,0.0,9250.0,9283.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123322,2017-04-23,14:50:00,706,16,0,answered,0.0,0.0,0.0,1.0,9230.0,9277.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
123323,2017-04-23,14:58:00,593,0,0,ringing,35.0,0.0,0.0,0.0,9250.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
123324,2017-04-23,15:00:00,2036,0,0,ringing,28.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
123325,2017-04-23,15:00:00,0,0,404,answered,3.0,0.0,2.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
123326,2017-04-23,15:00:00,293,0,0,answered,0.0,0.0,4.0,0.0,5430.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
123327,2017-04-23,15:01:00,108,0,0,ringing,0.0,0.0,0.0,2.0,6146.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG1,TG7
123328,2017-04-23,15:08:00,176,16,0,ringing,9.0,0.0,0.0,0.0,9284.0,5848.0,285.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123329,2017-04-23,15:20:00,338,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,TG0,es-trunk
123330,2017-04-23,15:27:00,342,31,0,call-attempt,2.0,33.0,16.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,TG0
123331,2017-04-23,15:30:00,93,0,487,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
123332,2017-04-23,15:39:00,80,0,0,ringing,0.0,0.0,3.0,0.0,9098.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
123333,2017-04-23,15:39:00,349,16,0,ringing,17.0,0.0,0.0,0.0,9288.0,0.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123334,2017-04-23,15:45:00,312,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
123335,2017-04-23,15:45:00,74,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9278.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
123336,2017-04-23,15:51:00,240,0,484,answered,4.0,0.0,0.0,0.0,9284.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123337,2017-04-23,16:00:00,0,1,0,answered,0.0,0.0,186.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
123338,2017-04-23,16:00:00,394,0,0,call-attempt,0.0,0.0,3978.0,0.0,8262.0,8265.0,0.0,0.0,Mia-Site,Lon-Site,eu-trunk,TG0
123339,2017-04-23,16:00:00,394,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
123340,2017-04-23,16:00:00,399,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9277.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG4
123341,2017-04-23,16:00:00,688,0,484,answered,16.0,0.0,3.0,0.0,9284.0,9282.0,0.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
123342,2017-04-23,16:00:00,88,31,0,ringing,0.0,1.0,108.0,0.0,5437.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
123343,2017-04-23,16:10:00,425,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123344,2017-04-23,16:20:00,359,0,486,answered,26.0,0.0,0.0,0.0,0.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123345,2017-04-23,16:30:00,408,0,0,answered,16.0,0.0,5.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,us-trunk,TG0
123346,2017-04-23,16:30:00,76,0,404,call-attempt,0.0,0.0,0.0,0.0,9281.0,0.0,279.0,440.0,WaDC-Site,Fran-Site,TG0,TG7
123347,2017-04-23,16:30:00,232,17,0,answered,0.0,0.0,0.0,0.0,5424.0,6181.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
123348,2017-04-23,16:30:00,87,0,0,ringing,0.0,0.0,4.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123349,2017-04-23,16:45:00,325,19,480,answered,21.0,0.0,8.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
123350,2017-04-23,17:00:00,393,0,0,ringing,1.0,0.0,9.0,0.0,5418.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123351,2017-04-23,17:23:00,85,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
123352,2017-04-23,17:30:00,55,0,487,answered,0.0,4.0,2.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
123353,2017-04-23,17:30:00,0,18,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
123354,2017-04-23,17:40:00,0,0,487,ringing,0.0,0.0,13.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
123355,2017-04-23,17:45:00,0,0,0,answered,0.0,0.0,5.0,0.0,5394.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
123356,2017-04-23,17:50:00,80,19,0,ringing,21.0,0.0,3.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
123357,2017-04-23,18:00:00,0,31,487,answered,0.0,0.0,25.0,0.0,5371.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123358,2017-04-23,18:00:00,410,31,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,337.0,319.0,Fran-Site,Lon-Site,NoTG,es-trunk
123359,2017-04-23,18:00:00,399,0,487,answered,0.0,0.0,16.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
123360,2017-04-23,18:10:00,489,0,0,answered,0.0,0.0,0.0,0.0,9173.0,9284.0,284.0,438.0,Lon-Site,Fran-Site,NoTG,TG0
123361,2017-04-23,18:20:00,374,31,404,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
123362,2017-04-23,18:30:00,277,0,404,answered,0.0,0.0,15.0,0.0,5324.0,9281.0,277.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
123363,2017-04-23,18:30:00,567,0,484,answered,0.0,0.0,37.0,0.0,0.0,9288.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
123364,2017-04-23,19:00:00,420,31,0,answered,18.0,0.0,2.0,0.0,0.0,9274.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
123365,2017-04-23,19:30:00,620,0,0,answered,2.0,0.0,0.0,0.0,5418.0,9274.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
123366,2017-04-23,19:30:00,398,0,0,call-attempt,5.0,0.0,1.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
123367,2017-04-23,19:30:00,856,0,0,call-attempt,11.0,0.0,16.0,0.0,5424.0,9281.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
123368,2017-04-23,19:30:00,447,0,487,answered,12.0,0.0,6.0,0.0,9284.0,0.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
123369,2017-04-23,19:30:00,501,16,0,answered,14.0,0.0,6.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
123370,2017-04-23,19:45:00,567,31,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,283.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
123371,2017-04-23,21:45:00,245,0,0,ringing,8.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
123372,2017-04-23,21:49:00,0,0,0,answered,0.0,0.0,51.0,0.0,5406.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
123373,2017-04-23,21:50:00,424,16,404,answered,4.0,0.0,3.0,0.0,5424.0,0.0,279.0,365.0,Fran-Site,Lon-Site,NoTG,TG0
123374,2017-04-23,22:00:00,104,3,0,call-attempt,0.0,0.0,0.0,0.0,6079.0,9286.0,437.0,321.0,Lon-Site,Lon-Site,NoTG,es-trunk
123375,2017-04-23,22:27:00,441,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
