,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
198200,2015-09-27,19:39:00,436,0,0,answered,0.0,1.0,0.0,0.0,9320.0,9284.0,289.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198201,2015-09-27,19:40:00,197,0,0,answered,7.0,0.0,0.0,0.0,9320.0,6479.0,0.0,439.0,Fran-Site,Lon-Site,TG8,TG0
198202,2015-09-27,20:00:00,72,1,0,answered,15.0,0.0,0.0,0.0,9284.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG7
198203,2015-09-27,20:01:00,319,31,0,answered,0.0,0.0,2.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198204,2015-09-27,20:01:00,404,31,0,answered,0.0,0.0,37.0,0.0,9274.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
198205,2015-09-27,20:05:00,337,31,0,answered,0.0,1.0,5.0,0.0,9170.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198206,2015-09-27,20:20:00,382,31,0,call-attempt,27.0,0.0,1.0,0.0,6163.0,9288.0,335.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198207,2015-09-27,20:20:00,449,31,480,ringing,0.0,0.0,0.0,0.0,0.0,9267.0,439.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198208,2015-09-27,20:30:00,408,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
198209,2015-09-27,20:30:00,350,0,0,answered,0.0,4.0,4.0,0.0,9281.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
198210,2015-09-27,20:44:00,348,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,0.0,318.0,Lon-Site,Fran-Site,eu-trunk,TG0
198211,2015-09-27,21:00:00,445,0,480,ringing,2.0,0.0,0.0,0.0,0.0,9274.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
198212,2015-09-27,21:00:00,2,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198213,2015-09-27,21:00:00,614,0,0,answered,2.0,1.0,1.0,0.0,9320.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198214,2015-09-27,21:40:00,0,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198215,2015-09-27,21:52:00,99,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
198216,2015-09-27,,0,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
198217,2015-09-27,22:00:00,206,0,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198218,2015-09-27,22:15:00,0,0,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,pt-trunk
198219,2015-09-27,22:17:00,0,31,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
198220,2015-09-27,22:35:00,343,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
198221,2015-09-27,23:00:00,285,0,404,ringing,23.0,0.0,0.0,2.0,0.0,0.0,296.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
198222,2015-09-27,23:00:00,423,0,0,answered,0.0,0.0,12.0,0.0,9284.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198223,2015-09-27,23:00:00,371,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198224,2015-09-27,23:10:00,568,19,0,answered,0.0,0.0,4.0,0.0,5443.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
198225,2015-09-27,23:30:00,547,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,TG8,es-trunk
198226,2015-09-27,23:45:00,0,0,0,ringing,0.0,0.0,0.0,0.0,8262.0,9190.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
198227,2015-09-26,0:10:00,369,0,0,answered,0.0,0.0,6.0,0.0,8908.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
198228,2015-09-26,0:46:00,510,31,0,answered,20.0,0.0,4.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
198229,2015-09-26,0:52:00,234,0,487,ringing,0.0,0.0,0.0,0.0,5371.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
198230,2015-09-26,1:10:00,266,1,0,ringing,8.0,0.0,21.0,1.0,5449.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
198231,2015-09-26,1:10:00,390,0,404,answered,0.0,0.0,704.0,0.0,9214.0,9284.0,278.0,419.0,Lon-Site,Fran-Site,NoTG,es-trunk
198232,2015-09-26,2:19:00,102,0,0,ringing,0.0,15.0,0.0,0.0,6492.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
198233,2015-09-26,2:20:00,207,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG5,es-trunk
198234,2015-09-26,2:30:25,287,0,480,ringing,0.0,0.0,5.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
198235,2015-09-26,3:00:00,325,0,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
198236,2015-09-26,3:00:00,444,0,0,answered,0.0,0.0,25.0,0.0,5556.0,9262.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
198237,2015-09-26,3:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
198238,2015-09-26,4:00:00,729,0,486,answered,0.0,0.0,3.0,0.0,5418.0,0.0,438.0,439.0,Lon-Site,Lon-Site,TG5,TG0
198239,2015-09-26,5:00:00,856,0,487,ringing,0.0,0.0,36.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198240,2015-09-26,5:00:00,309,16,0,answered,0.0,0.0,7.0,0.0,9288.0,8265.0,270.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
198241,2015-09-26,5:05:00,80,0,0,ringing,0.0,0.0,0.0,1.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198242,2015-09-26,6:00:00,735,31,0,answered,0.0,1.0,7.0,0.0,5382.0,9285.0,331.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
198243,2015-09-26,6:15:00,746,0,487,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
198244,2015-09-26,6:40:00,0,0,0,answered,0.0,14.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
198245,2015-09-26,7:05:00,626,0,0,answered,0.0,0.0,0.0,0.0,4642.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
198246,2015-09-26,7:20:00,0,0,0,answered,13.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198247,2015-09-26,7:29:00,266,28,0,answered,14.0,0.0,0.0,0.0,5324.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
198248,2015-09-26,7:30:00,413,0,0,answered,3.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
198249,2015-09-26,7:30:00,352,0,404,ringing,1.0,0.0,3.0,2.0,0.0,0.0,439.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
198250,2015-09-26,7:40:00,141,0,487,answered,0.0,0.0,0.0,0.0,5726.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
198251,2015-09-26,8:00:00,322,19,487,answered,0.0,0.0,16.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
198252,2015-09-26,8:00:00,414,0,487,answered,31.0,0.0,0.0,0.0,0.0,9283.0,286.0,440.0,Lon-Site,Fran-Site,TG8,TG0
198253,2015-09-26,8:00:00,130,0,480,answered,0.0,1.0,1.0,0.0,5505.0,9288.0,437.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
