,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
135800,2017-01-02,13:00:00,223,1,487,ringing,1.0,0.0,1.0,0.0,9170.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
135801,2017-01-02,13:07:00,173,1,0,answered,0.0,0.0,0.0,0.0,6079.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
135802,2017-01-02,13:10:37,86,0,0,answered,0.0,0.0,23.0,0.0,9288.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
135803,2017-01-02,13:30:00,457,0,0,ringing,7.0,0.0,0.0,0.0,5437.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
135804,2017-01-02,13:50:00,90,0,404,answered,0.0,0.0,0.0,0.0,5324.0,9283.0,279.0,326.0,Fran-Site,Lon-Site,NoTG,es-trunk
135805,2017-01-02,14:00:00,206,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
135806,2017-01-02,14:00:00,911,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,439.0,Lon-Site,Lon-Site,TG0,NoTG
135807,2017-01-02,14:08:00,340,0,404,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
135808,2017-01-02,14:18:00,348,17,0,answered,0.0,0.0,1.0,0.0,5418.0,9284.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
135809,2017-01-02,14:36:34,207,31,0,answered,0.0,0.0,4.0,0.0,9284.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
135810,2017-01-02,14:50:00,86,0,480,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
135811,2017-01-02,15:00:00,384,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG1,TG0
135812,2017-01-02,15:10:00,685,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
135813,2017-01-02,15:15:00,190,0,0,call-attempt,12.0,0.0,2.0,0.0,5424.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135814,2017-01-02,15:30:00,327,0,0,ringing,14.0,32.0,0.0,0.0,9284.0,9284.0,439.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
135815,2017-01-02,15:35:00,855,1,0,ringing,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,0.0,Lon-Site,Fran-Site,TG4,TG0
135816,2017-01-02,15:40:00,524,16,0,ringing,1.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
135817,2017-01-02,16:00:00,319,1,0,answered,0.0,0.0,11.0,1.0,9288.0,9274.0,280.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
135818,2017-01-02,16:00:00,181,0,487,answered,0.0,0.0,7.0,0.0,9284.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
135819,2017-01-02,16:00:00,55,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
