,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
91000,2017-12-23,14:13:00,414,0,0,ringing,0.0,0.0,0.0,0.0,5486.0,9288.0,281.0,440.0,Fran-Site,Mia-Site,NoTG,TG0
91001,2017-12-23,14:15:00,145,0,0,answered,0.0,0.0,0.0,0.0,9320.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
91002,2017-12-23,14:20:00,353,0,404,answered,39.0,1.0,7.0,0.0,5424.0,0.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91003,2017-12-23,14:32:00,0,3,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
91004,2017-12-23,14:40:00,104,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91005,2017-12-23,15:00:00,349,0,0,answered,1.0,0.0,2.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG6
91006,2017-12-23,15:25:00,448,16,404,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
91007,2017-12-23,15:25:00,407,0,0,ringing,1.0,0.0,0.0,0.0,9284.0,9281.0,317.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91008,2017-12-23,15:25:00,408,0,0,answered,0.0,32.0,0.0,1.0,5531.0,9284.0,335.0,440.0,Lon-Site,Fran-Site,eu-trunk,NoTG
91009,2017-12-23,15:30:00,637,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,438.0,440.0,Lon-Site,Lon-Site,TG0,TG0
91010,2017-12-23,15:30:00,426,3,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91011,2017-12-23,,176,16,487,answered,4.0,0.0,0.0,0.0,0.0,0.0,335.0,440.0,Lon-Site,Lon-Site,TG5,TG0
91012,2017-12-23,,425,1,0,answered,4.0,0.0,14.0,0.0,5418.0,0.0,269.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
91013,2017-12-23,16:00:00,248,16,0,answered,0.0,0.0,1.0,0.0,9284.0,9280.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
91014,2017-12-23,16:00:00,83,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9283.0,277.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
91015,2017-12-23,16:00:00,392,0,0,ringing,59206.0,0.0,9.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91016,2017-12-23,16:10:00,95,0,487,ringing,17.0,0.0,3.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
91017,2017-12-23,16:21:45,419,31,404,answered,0.0,0.0,0.0,0.0,9281.0,0.0,0.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
91018,2017-12-23,16:30:00,360,1,486,answered,0.0,0.0,2.0,1.0,9284.0,9284.0,280.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
91019,2017-12-23,17:00:00,392,31,0,answered,0.0,0.0,11.0,0.0,5119.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
91020,2017-12-23,17:00:00,271,31,0,answered,2.0,0.0,0.0,0.0,5424.0,9284.0,440.0,438.0,Lon-Site,Lon-Site,NoTG,es-trunk
91021,2017-12-23,17:15:00,350,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9286.0,279.0,439.0,Fran-Site,Lon-Site,TG1,TG0
91022,2017-12-23,17:20:00,359,0,404,answered,0.0,0.0,0.0,0.0,9284.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
91023,2017-12-23,17:30:00,84,0,0,answered,0.0,0.0,1.0,2.0,0.0,9287.0,279.0,439.0,Fran-Site,Lon-Site,TG4,es-trunk
91024,2017-12-23,17:44:00,649,0,0,answered,0.0,0.0,0.0,0.0,5382.0,0.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
91025,2017-12-23,17:45:00,380,16,0,ringing,16.0,0.0,6.0,0.0,5437.0,9284.0,0.0,411.0,Fran-Site,Lon-Site,us-trunk,es-trunk
91026,2017-12-23,17:50:00,114,16,0,ringing,0.0,0.0,74.0,0.0,5418.0,9284.0,438.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
91027,2017-12-23,17:57:00,510,0,0,answered,2.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
91028,2017-12-23,18:00:00,383,0,487,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
91029,2017-12-23,18:00:00,76,0,404,answered,0.0,0.0,1.0,0.0,9286.0,9285.0,439.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
91030,2017-12-23,18:00:00,396,0,0,call-attempt,0.0,0.0,24.0,0.0,9284.0,9295.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
91031,2017-12-23,18:30:00,0,16,0,ringing,0.0,0.0,0.0,0.0,5251.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
91032,2017-12-23,20:00:00,469,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,NoTG
91033,2017-12-23,20:00:00,325,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9282.0,283.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
91034,2017-12-23,20:20:00,694,16,404,answered,0.0,1.0,12.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,TG0
91035,2017-12-23,20:24:00,447,0,0,answered,0.0,0.0,0.0,0.0,6030.0,9281.0,287.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
91036,2017-12-23,20:45:00,848,0,404,call-attempt,0.0,0.0,3.0,0.0,5418.0,9288.0,431.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91037,2017-12-23,20:45:00,172,0,0,answered,0.0,0.0,0.0,0.0,9262.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
91038,2017-12-23,21:00:00,0,0,0,ringing,19.0,0.0,0.0,0.0,5449.0,9281.0,0.0,440.0,Lon-Site,Lon-Site,TG5,TG0
91039,2017-12-23,21:00:00,1982,0,487,answered,1.0,0.0,5.0,0.0,9288.0,9283.0,439.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
91040,2017-12-23,21:30:00,387,31,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,0.0,278.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
91041,2017-12-23,21:45:00,294,0,0,answered,3.0,0.0,7.0,0.0,6242.0,9284.0,0.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
91042,2017-12-23,22:00:00,412,16,0,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
91043,2017-12-23,22:00:00,83,1,0,call-attempt,0.0,0.0,0.0,0.0,5609.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
91044,2017-12-23,22:00:00,319,28,0,call-attempt,0.0,0.0,0.0,0.0,9192.0,0.0,0.0,439.0,WaDC-Site,Lon-Site,eu-trunk,es-trunk
91045,2017-12-23,22:15:00,660,0,0,answered,1.0,0.0,0.0,0.0,5609.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91046,2017-12-23,22:24:00,398,0,500,call-attempt,17.0,0.0,2.0,0.0,5406.0,9286.0,0.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG8
91047,2017-12-23,22:36:00,372,0,0,answered,0.0,0.0,12.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
91048,2017-12-23,22:45:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
91049,2017-12-23,23:00:00,89,16,0,ringing,7.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG5,es-trunk
