,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
154700,2016-08-20,15:30:00,404,0,487,answered,0.0,0.0,3.0,0.0,9281.0,9284.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154701,2016-08-20,15:35:00,0,0,0,answered,0.0,0.0,1.0,0.0,9281.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154702,2016-08-20,16:00:00,153,0,0,answered,24.0,0.0,1.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
154703,2016-08-20,16:00:00,348,16,0,answered,0.0,0.0,0.0,0.0,5430.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
154704,2016-08-20,16:00:00,175,0,0,answered,8.0,5.0,4.0,0.0,5382.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG4,TG8
154705,2016-08-20,16:00:00,402,0,0,answered,19.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
154706,2016-08-20,16:00:00,0,0,0,answered,30.0,39.0,0.0,0.0,6415.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG7,TG0
154707,2016-08-20,16:00:00,398,0,0,answered,14.0,0.0,0.0,0.0,0.0,0.0,263.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
154708,2016-08-20,16:00:00,488,0,487,call-attempt,39.0,0.0,3.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154709,2016-08-20,16:10:00,270,3,480,answered,0.0,0.0,5.0,0.0,9170.0,9264.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154710,2016-08-20,16:30:00,421,17,487,call-attempt,0.0,0.0,0.0,0.0,0.0,6544.0,301.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
154711,2016-08-20,16:32:00,336,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9288.0,277.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
154712,2016-08-20,16:35:00,0,17,0,answered,1.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
154713,2016-08-20,16:50:00,83,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
154714,2016-08-20,17:00:00,568,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154715,2016-08-20,17:00:00,441,16,480,ringing,0.0,0.0,0.0,0.0,6181.0,9283.0,439.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
154716,2016-08-20,17:00:00,524,0,404,ringing,1.0,0.0,0.0,0.0,0.0,9284.0,312.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
154717,2016-08-20,17:00:00,383,0,0,answered,0.0,0.0,0.0,0.0,5828.0,9285.0,341.0,439.0,Mia-Site,Lon-Site,NoTG,es-trunk
154718,2016-08-20,17:00:00,304,0,487,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,274.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
154719,2016-08-20,17:05:00,273,31,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154720,2016-08-20,17:45:00,234,0,0,call-attempt,19.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154721,2016-08-20,17:50:00,111,0,0,answered,0.0,0.0,0.0,0.0,5998.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154722,2016-08-20,18:00:00,456,0,480,answered,29.0,0.0,9.0,0.0,5418.0,0.0,440.0,439.0,Fran-Site,Lon-Site,TG0,TG0
154723,2016-08-20,18:00:00,637,0,0,answered,2.0,1.0,0.0,0.0,8757.0,9288.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
154724,2016-08-20,18:00:00,309,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,308.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
154725,2016-08-20,18:00:00,74,1,404,answered,2.0,0.0,3.0,0.0,9281.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
154726,2016-08-20,18:45:00,82,1,404,answered,0.0,0.0,1.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
154727,2016-08-20,19:00:00,633,1,0,ringing,0.0,0.0,0.0,0.0,0.0,4437.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
154728,2016-08-20,19:00:00,499,19,0,ringing,0.0,0.0,0.0,0.0,5394.0,9285.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
154729,2016-08-20,19:00:00,0,1,0,answered,0.0,1.0,0.0,0.0,5443.0,0.0,440.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
154730,2016-08-20,19:00:00,106,0,0,answered,0.0,2.0,0.0,0.0,9288.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
154731,2016-08-20,19:00:00,168,31,487,call-attempt,0.0,0.0,0.0,0.0,9288.0,0.0,276.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
154732,2016-08-20,19:15:00,294,31,0,ringing,0.0,0.0,0.0,0.0,9284.0,9256.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG4
154733,2016-08-20,19:30:00,223,19,404,ringing,9.0,0.0,4.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
154734,2016-08-20,19:30:00,119,16,404,answered,1.0,1.0,0.0,0.0,5382.0,9281.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
154735,2016-08-20,19:30:00,746,16,0,ringing,1.0,0.0,0.0,0.0,5486.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
