,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85113,2018-02-13,14:00:00,577,0,0,answered,0.0,0.0,0.0,0.0,9283.0,9286.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85114,2018-02-13,14:00:00,257,0,0,ringing,1.0,0.0,0.0,0.0,9170.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85115,2018-02-13,14:00:00,78,0,480,answered,6.0,3.0,0.0,0.0,9274.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
85116,2018-02-13,14:03:00,447,0,0,answered,0.0,0.0,6.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85117,2018-02-13,14:13:00,0,1,404,answered,0.0,0.0,7.0,0.0,5741.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85118,2018-02-13,14:15:00,388,1,480,answered,0.0,45.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
85119,2018-02-13,14:30:00,437,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Mia-Site,NoTG,TG0
85120,2018-02-13,14:30:00,391,0,480,answered,0.0,0.0,12.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85121,2018-02-13,14:55:00,77,0,0,answered,0.0,0.0,133.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85122,2018-02-13,15:00:00,418,0,0,answered,0.0,0.0,1.0,0.0,0.0,9292.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85123,2018-02-13,15:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,TG5,TG8
85124,2018-02-13,15:05:00,430,1,487,ringing,29.0,0.0,0.0,0.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85125,2018-02-13,15:15:00,349,0,487,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85126,2018-02-13,15:15:00,80,1,486,answered,16.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
85127,2018-02-13,0:00:00,365,0,0,answered,0.0,0.0,24.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
85128,2018-02-13,0:00:00,102,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,286.0,365.0,Fran-Site,Lon-Site,eu-trunk,TG0
85129,2018-02-13,0:04:00,432,3,0,ringing,28.0,1.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85130,2018-02-13,1:05:00,141,3,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
85131,2018-02-13,2:00:00,208,16,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85132,2018-02-13,3:00:00,374,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,318.0,440.0,Lon-Site,Lon-Site,TG7,TG0
85133,2018-02-13,3:00:00,458,16,404,call-attempt,1.0,2.0,16.0,0.0,5449.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85134,2018-02-13,3:06:00,79,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,297.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
85135,2018-02-13,3:14:00,448,0,404,call-attempt,2.0,0.0,0.0,0.0,5843.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85136,2018-02-13,4:10:00,2344,19,487,answered,0.0,0.0,0.0,2.0,9287.0,9288.0,439.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
85137,2018-02-13,4:30:00,207,0,0,ringing,0.0,0.0,10.0,0.0,9170.0,0.0,440.0,440.0,Fran-Site,Lon-Site,TG7,es-trunk
85138,2018-02-13,6:35:00,431,0,404,answered,0.0,0.0,0.0,0.0,0.0,9287.0,284.0,440.0,Lon-Site,Mia-Site,TG2,TG0
85139,2018-02-13,6:35:00,412,0,0,answered,0.0,0.0,0.0,0.0,8975.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85140,2018-02-13,7:00:00,635,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85141,2018-02-13,7:00:00,74,0,0,answered,5.0,0.0,5.0,0.0,5418.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85142,2018-02-13,7:00:00,75,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
85143,2018-02-13,7:00:00,285,0,0,ringing,0.0,0.0,9.0,0.0,5418.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
85144,2018-02-13,7:30:00,406,31,0,answered,1.0,0.0,3.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
85145,2018-02-13,7:45:00,433,1,480,ringing,0.0,0.0,0.0,0.0,5424.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85146,2018-02-13,7:45:00,620,0,0,ringing,0.0,14.0,3.0,0.0,9284.0,9288.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
85147,2018-02-13,8:20:00,83,16,0,answered,0.0,0.0,0.0,0.0,5232.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85148,2018-02-13,8:30:00,382,0,500,answered,0.0,0.0,0.0,0.0,8262.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85149,2018-02-13,8:49:00,398,0,0,answered,5.0,1.0,0.0,0.0,9274.0,9284.0,438.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85150,2018-02-13,9:00:00,128,0,0,answered,0.0,0.0,9.0,0.0,8192.0,7146.0,238.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85151,2018-02-13,9:30:00,410,1,0,ringing,2.0,0.0,12.0,0.0,5418.0,0.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
85152,2018-02-13,9:30:00,86,0,487,call-attempt,0.0,0.0,4.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
85153,2018-02-13,9:45:00,404,0,0,answered,7.0,0.0,0.0,0.0,9284.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
85154,2018-02-13,9:50:00,338,17,0,answered,16.0,0.0,3.0,0.0,0.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG5
85155,2018-02-13,10:00:00,75,17,0,ringing,12.0,0.0,3.0,2.0,6079.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
85156,2018-02-13,10:00:00,327,19,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,439.0,Fran-Site,Mia-Site,TG0,TG0
85157,2018-02-13,10:00:00,365,0,0,answered,0.0,0.0,4.0,0.0,0.0,9287.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
85158,2018-02-13,10:30:00,948,31,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
85159,2018-02-13,10:40:00,85,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
85160,2018-02-13,10:45:00,421,21,0,answered,0.0,0.0,6.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
85161,2018-02-13,11:30:00,83,0,0,answered,16.0,3.0,0.0,0.0,5424.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
85162,2018-02-13,11:30:00,362,0,0,answered,10.0,0.0,0.0,0.0,8262.0,9284.0,278.0,332.0,Fran-Site,Lon-Site,NoTG,es-trunk
85163,2018-02-13,11:55:00,223,16,0,ringing,2.0,0.0,0.0,1.0,5412.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
85164,2018-02-13,12:00:00,266,31,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85165,2018-02-13,12:00:00,374,0,0,answered,7.0,0.0,5.0,0.0,5418.0,9286.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85166,2018-02-13,12:15:00,276,0,487,answered,0.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
85167,2018-02-13,12:30:00,406,0,0,ringing,0.0,32.0,28.0,0.0,0.0,4437.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
85168,2018-02-13,12:30:00,426,16,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,270.0,440.0,Fran-Site,Fran-Site,NoTG,TG6
85169,2018-02-13,13:00:00,89,3,0,answered,0.0,0.0,0.0,0.0,5784.0,9323.0,284.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85170,2018-02-13,13:00:00,83,1,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,115.0,0.0,Lon-Site,Fran-Site,TG8,TG0
85171,2018-02-13,13:00:00,543,16,404,answered,0.0,2.0,22.0,0.0,5974.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
85172,2018-02-13,13:13:00,3742,0,480,answered,2.0,0.0,0.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85173,2018-02-13,13:17:00,206,0,0,answered,0.0,0.0,4.0,0.0,6619.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG8,pt-trunk
85174,2018-02-13,15:15:00,279,0,0,call-attempt,6.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85175,2018-02-13,15:25:00,81,16,480,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
85176,2018-02-13,15:30:00,99,0,0,answered,0.0,2.0,0.0,0.0,5418.0,9284.0,331.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85177,2018-02-13,15:30:00,406,19,0,answered,0.0,0.0,0.0,0.0,5251.0,0.0,0.0,313.0,Fran-Site,Lon-Site,TG4,TG0
85178,2018-02-13,15:45:00,444,0,0,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85179,2018-02-13,15:45:00,398,1,0,answered,0.0,0.0,0.0,2.0,0.0,9284.0,280.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
85180,2018-02-13,15:45:00,408,0,0,ringing,27.0,0.0,0.0,0.0,5418.0,0.0,437.0,439.0,Lon-Site,Lon-Site,TG8,es-trunk
85181,2018-02-13,15:59:00,132,0,0,call-attempt,0.0,0.0,0.0,0.0,5437.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85182,2018-02-13,15:59:00,446,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,281.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85183,2018-02-13,16:00:00,366,0,404,answered,0.0,0.0,0.0,0.0,5388.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
85184,2018-02-13,16:00:00,117,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
85185,2018-02-13,16:00:00,0,0,404,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85186,2018-02-13,16:00:00,100,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9281.0,440.0,440.0,Fran-Site,Lon-Site,TG8,es-trunk
85187,2018-02-13,16:10:00,543,0,0,answered,0.0,1.0,3.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85188,2018-02-13,16:30:00,353,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85189,2018-02-13,16:35:00,406,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,277.0,440.0,Lon-Site,Lon-Site,TG0,TG0
85190,2018-02-13,16:48:00,425,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,TG6,es-trunk
85191,2018-02-13,16:50:00,0,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
85192,2018-02-13,17:00:00,104,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85193,2018-02-13,17:00:00,125,0,0,answered,26.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
85194,2018-02-13,17:00:00,284,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,pt-trunk,es-trunk
85195,2018-02-13,17:00:00,322,19,487,ringing,0.0,0.0,4.0,0.0,9288.0,9284.0,439.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85196,2018-02-13,17:10:00,567,0,0,ringing,1.0,0.0,5.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
85197,2018-02-13,17:10:00,234,16,0,call-attempt,0.0,0.0,0.0,0.0,5418.0,9284.0,316.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
85198,2018-02-13,17:20:00,694,0,0,answered,0.0,0.0,0.0,0.0,0.0,9277.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85199,2018-02-13,17:23:00,101,3,0,answered,0.0,0.0,4.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
