,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110327,2017-07-29,22:01:00,122,1,487,answered,0.0,0.0,0.0,0.0,9283.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
110328,2017-07-29,22:20:00,384,19,0,answered,0.0,0.0,0.0,2.0,9284.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG1,es-trunk
110329,2017-07-29,22:20:00,415,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110330,2017-07-29,22:20:00,153,0,0,ringing,0.0,0.0,0.0,1.0,9281.0,9283.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
110331,2017-07-29,22:20:00,105,21,0,answered,2.0,0.0,39.0,0.0,0.0,9286.0,440.0,321.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110332,2017-07-29,22:20:00,83,0,0,answered,0.0,0.0,0.0,0.0,6063.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,TG5,es-trunk
110333,2017-07-29,22:30:00,107,0,0,ringing,14.0,0.0,6.0,0.0,5424.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110334,2017-07-29,22:30:00,73,19,487,answered,0.0,0.0,0.0,0.0,5406.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
110335,2017-07-29,23:00:00,55,17,480,call-attempt,0.0,0.0,0.0,0.0,5376.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG5,TG0
110336,2017-07-29,23:00:00,444,0,487,answered,0.0,1.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
110337,2017-07-29,23:13:00,0,0,480,answered,0.0,2.0,28.0,0.0,0.0,9256.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110338,2017-07-29,23:30:00,322,0,0,answered,0.0,5.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
110339,2017-07-29,23:30:00,789,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,279.0,308.0,Lon-Site,Lon-Site,TG4,NoTG
110340,2017-07-29,23:59:00,373,31,0,answered,14.0,0.0,0.0,0.0,9288.0,9283.0,279.0,440.0,Lon-Site,Fran-Site,TG4,es-trunk
110341,2017-07-28,0:00:00,671,0,0,answered,1.0,0.0,0.0,1.0,5424.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110342,2017-07-28,0:05:00,388,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Lon-Site,Lon-Site,us-trunk,TG0
110343,2017-07-28,0:30:00,372,0,487,answered,14.0,0.0,9.0,0.0,5424.0,9287.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110344,2017-07-28,0:55:00,420,16,0,answered,0.0,0.0,17.0,1.0,9284.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,TG0,TG0
110345,2017-07-28,1:11:00,109,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,296.0,0.0,Fran-Site,Lon-Site,TG0,TG0
110346,2017-07-28,1:30:00,411,0,0,answered,0.0,0.0,0.0,0.0,3161.0,9284.0,280.0,319.0,Lon-Site,Lon-Site,NoTG,TG0
110347,2017-07-28,1:48:00,0,21,0,answered,0.0,0.0,21.0,0.0,5376.0,0.0,190.0,324.0,Fran-Site,Lon-Site,NoTG,es-trunk
110348,2017-07-28,2:00:00,387,0,0,ringing,0.0,0.0,6.0,0.0,5400.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
110349,2017-07-28,2:04:00,86,0,0,answered,2.0,0.0,0.0,0.0,5400.0,9284.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,NoTG
110350,2017-07-28,2:15:00,347,0,0,answered,0.0,0.0,8.0,0.0,0.0,6359.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
110351,2017-07-28,2:36:00,101,3,0,ringing,0.0,1.0,5.0,0.0,9288.0,9282.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
110352,2017-07-28,3:00:00,425,0,487,answered,0.0,0.0,20.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
110353,2017-07-28,3:20:00,470,28,0,ringing,24.0,0.0,2.0,0.0,8757.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
110354,2017-07-28,5:00:00,349,0,480,answered,5.0,0.0,5.0,0.0,9173.0,9287.0,278.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110355,2017-07-28,6:27:00,456,0,0,answered,18.0,4.0,5.0,0.0,5424.0,0.0,279.0,321.0,Lon-Site,Fran-Site,NoTG,es-trunk
110356,2017-07-28,6:50:00,326,0,0,answered,0.0,0.0,1.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110357,2017-07-28,7:45:00,204,0,0,ringing,0.0,1.0,5.0,0.0,5424.0,0.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG8
110358,2017-07-28,8:00:00,377,0,487,answered,21.0,0.0,0.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
110359,2017-07-28,9:00:00,299,31,0,answered,0.0,0.0,4.0,0.0,5418.0,0.0,289.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
110360,2017-07-28,9:10:00,528,0,0,answered,17.0,0.0,14.0,0.0,9284.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110361,2017-07-28,9:43:00,368,0,200,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
110362,2017-07-28,10:00:00,405,0,487,answered,1.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,TG0
110363,2017-07-28,10:40:00,111,31,0,answered,0.0,0.0,0.0,0.0,6207.0,9288.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,NoTG
110364,2017-07-28,11:00:00,85,0,404,answered,0.0,0.0,9.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110365,2017-07-28,11:27:00,2571,31,0,answered,0.0,0.0,23.0,0.0,5418.0,9283.0,276.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110366,2017-07-28,11:30:00,355,31,0,ringing,0.0,0.0,0.0,0.0,5430.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110367,2017-07-28,12:00:00,365,19,0,answered,0.0,0.0,0.0,0.0,5232.0,8262.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
110368,2017-07-28,12:00:00,357,0,0,answered,0.0,0.0,3.0,0.0,5499.0,0.0,439.0,412.0,Fran-Site,Lon-Site,NoTG,TG0
110369,2017-07-28,12:00:00,463,0,487,ringing,0.0,0.0,0.0,0.0,0.0,0.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110370,2017-07-28,12:00:00,457,31,0,ringing,0.0,0.0,23.0,0.0,9284.0,9281.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110371,2017-07-28,12:32:00,324,31,0,ringing,7.0,0.0,4.0,2.0,0.0,9285.0,280.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
110372,2017-07-28,12:45:00,382,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,WaDC-Site,Lon-Site,TG5,TG0
110373,2017-07-28,12:54:00,320,1,486,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110374,2017-07-28,13:00:00,209,28,404,answered,0.0,0.0,17.0,0.0,9284.0,9284.0,279.0,412.0,Fran-Site,Lon-Site,TG8,es-trunk
110375,2017-07-28,13:00:00,499,0,0,ringing,7.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110376,2017-07-28,13:07:00,425,0,487,answered,0.0,0.0,1.0,0.0,9284.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
110377,2017-07-28,13:20:00,814,0,480,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,0.0,Lon-Site,Fran-Site,TG0,TG0
110378,2017-07-28,14:09:00,209,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9277.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
110379,2017-07-28,15:00:00,228,0,0,answered,0.0,0.0,21.0,0.0,5570.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
110380,2017-07-28,15:00:00,393,0,404,call-attempt,0.0,0.0,13.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110381,2017-07-28,15:05:00,87,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,318.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
110382,2017-07-28,15:20:00,338,17,480,ringing,20.0,0.0,0.0,0.0,5418.0,9284.0,269.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
110383,2017-07-28,15:20:00,866,31,480,answered,11.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110384,2017-07-28,15:25:00,390,0,487,ringing,48.0,3.0,0.0,0.0,0.0,0.0,440.0,239.0,Lon-Site,Lon-Site,eu-trunk,TG0
110385,2017-07-28,15:30:00,457,3,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
110386,2017-07-28,15:40:00,510,1,0,answered,1.0,0.0,5.0,0.0,5677.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
110387,2017-07-28,16:00:00,481,31,0,answered,20.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
110388,2017-07-28,16:00:00,694,0,480,ringing,2.0,0.0,1.0,0.0,5505.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110389,2017-07-28,16:05:00,499,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9320.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110390,2017-07-28,16:20:00,335,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9267.0,279.0,439.0,Lon-Site,Fran-Site,TG8,TG0
110391,2017-07-28,16:20:00,284,0,0,answered,0.0,0.0,16.0,2.0,9284.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
110392,2017-07-28,16:30:00,620,31,487,ringing,0.0,0.0,0.0,0.0,5418.0,6308.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
110393,2017-07-28,16:30:00,349,0,486,answered,0.0,0.0,5.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
110394,2017-07-28,16:30:00,335,0,480,answered,0.0,0.0,2.0,0.0,9288.0,0.0,280.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
110395,2017-07-28,16:50:00,396,0,0,answered,1.0,31.0,3.0,0.0,5400.0,0.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
110396,2017-07-28,16:59:00,0,31,0,answered,0.0,0.0,32.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
110397,2017-07-28,17:10:00,398,18,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,TG0
110398,2017-07-28,17:30:00,685,0,487,call-attempt,0.0,0.0,1.0,0.0,5418.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
110399,2017-07-28,17:30:00,0,0,404,ringing,2.0,0.0,0.0,0.0,5430.0,0.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
