,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
180100,2016-02-15,14:00:00,465,0,487,call-attempt,7.0,0.0,1.0,0.0,9284.0,9282.0,437.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180101,2016-02-15,14:20:00,81,0,0,answered,0.0,0.0,6.0,1.0,9121.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180102,2016-02-15,14:23:00,444,0,0,ringing,35.0,0.0,0.0,0.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180103,2016-02-15,14:30:00,0,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
180104,2016-02-15,14:45:00,299,19,0,answered,0.0,0.0,4.0,0.0,5424.0,9276.0,0.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
180105,2016-02-15,14:50:00,2,0,0,ringing,0.0,0.0,3.0,1.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180106,2016-02-15,15:00:00,322,16,480,answered,0.0,1.0,12.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180107,2016-02-15,15:00:00,85,0,0,answered,0.0,0.0,4.0,0.0,9288.0,9282.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
180108,2016-02-15,15:00:00,418,0,480,ringing,0.0,0.0,3.0,0.0,9288.0,9286.0,440.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
180109,2016-02-15,15:00:00,97,0,0,ringing,0.0,0.0,4.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG8
180110,2016-02-15,15:00:00,325,0,404,ringing,0.0,0.0,3.0,0.0,6063.0,9288.0,411.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180111,2016-02-15,15:00:00,319,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180112,2016-02-15,15:10:00,347,0,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180113,2016-02-15,15:10:00,223,0,0,answered,0.0,3.0,183.0,0.0,5486.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
180114,2016-02-15,15:25:00,458,0,0,ringing,1.0,0.0,0.0,0.0,9288.0,9284.0,316.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
180115,2016-02-15,15:45:00,714,16,404,answered,1.0,0.0,1.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180116,2016-02-15,15:45:00,447,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
180117,2016-02-15,16:00:00,3648,1,0,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
180118,2016-02-15,16:00:00,256,1,0,call-attempt,7.0,0.0,2.0,0.0,0.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
180119,2016-02-15,16:00:00,461,0,0,ringing,0.0,0.0,3.0,0.0,8975.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180120,2016-02-15,16:25:00,77,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
180121,2016-02-15,16:30:00,1,0,487,answered,0.0,0.0,8.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
180122,2016-02-15,16:36:00,612,0,487,answered,0.0,0.0,3.0,0.0,0.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG7,TG0
180123,2016-02-15,17:00:00,415,0,0,ringing,0.0,0.0,2.0,0.0,0.0,9288.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180124,2016-02-15,17:00:00,520,31,487,answered,59206.0,0.0,12.0,0.0,5424.0,9283.0,283.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
180125,2016-02-15,17:00:00,404,0,0,answered,27.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
180126,2016-02-15,17:00:00,0,1,0,answered,6.0,0.0,0.0,0.0,9284.0,9262.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180127,2016-02-15,17:15:00,0,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180128,2016-02-15,17:30:00,100,3,487,ringing,4.0,0.0,0.0,0.0,5418.0,9286.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG8
180129,2016-02-15,17:35:00,106,0,0,ringing,0.0,0.0,0.0,1.0,0.0,0.0,278.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180130,2016-02-15,17:43:00,409,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180131,2016-02-15,18:00:00,5535,19,0,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,TG0
180132,2016-02-15,18:13:00,389,31,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
180133,2016-02-15,18:30:00,332,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
180134,2016-02-15,18:34:00,387,19,487,answered,0.0,0.0,704.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
180135,2016-02-15,18:36:22,419,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
180136,2016-02-15,18:38:00,543,1,0,answered,0.0,0.0,0.0,0.0,8908.0,0.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG8
180137,2016-02-15,18:50:00,393,0,0,answered,1.0,0.0,0.0,0.0,9287.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180138,2016-02-15,19:00:00,101,1,0,answered,28.0,0.0,0.0,0.0,9283.0,0.0,298.0,300.0,Fran-Site,Lon-Site,TG5,es-trunk
180139,2016-02-15,19:00:00,528,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
180140,2016-02-15,19:00:00,99,0,0,ringing,3.0,0.0,0.0,0.0,6138.0,9284.0,0.0,412.0,Lon-Site,Lon-Site,NoTG,TG0
180141,2016-02-15,19:00:00,425,0,0,answered,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
180142,2016-02-15,19:30:00,457,31,0,answered,0.0,0.0,0.0,0.0,9281.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
180143,2016-02-15,19:45:00,85,0,0,answered,0.0,0.0,0.0,0.0,5533.0,0.0,344.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
180144,2016-02-15,19:50:00,350,0,0,answered,0.0,0.0,0.0,0.0,5365.0,9262.0,0.0,332.0,Lon-Site,Lon-Site,NoTG,TG0
180145,2016-02-15,19:57:00,156,16,0,answered,0.0,0.0,0.0,0.0,7030.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG8
180146,2016-02-15,20:00:00,124,19,404,ringing,2.0,0.0,1.0,0.0,3893.0,9284.0,319.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
180147,2016-02-15,20:13:00,209,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
