,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
206534,2015-07-30,9:13:00,332,0,487,answered,0.0,0.0,3.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206535,2015-07-30,10:00:00,296,16,0,answered,0.0,0.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
206536,2015-07-30,10:00:00,406,0,0,ringing,0.0,0.0,0.0,0.0,5437.0,0.0,293.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206537,2015-07-30,10:00:00,726,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206538,2015-07-30,10:00:00,855,0,0,answered,24.0,0.0,0.0,0.0,6619.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
206539,2015-07-30,10:00:00,87,17,487,answered,0.0,1.0,2.0,0.0,0.0,9284.0,295.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206540,2015-07-30,10:15:00,510,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
206541,2015-07-30,10:30:00,123,0,404,answered,0.0,0.0,11.0,0.0,0.0,9284.0,0.0,328.0,Lon-Site,Lon-Site,NoTG,es-trunk
206542,2015-07-30,10:30:00,0,1,487,ringing,0.0,31.0,7.0,0.0,0.0,0.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206543,2015-07-30,10:30:00,368,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9267.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206544,2015-07-30,11:00:00,76,0,0,ringing,0.0,0.0,14.0,0.0,5418.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206545,2015-07-30,11:14:00,706,16,0,ringing,22.0,0.0,20.0,0.0,5437.0,9283.0,279.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
206546,2015-07-30,11:15:00,164,1,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,TG1,TG0
206547,2015-07-30,11:20:00,0,0,487,answered,12.0,0.0,0.0,0.0,9320.0,6544.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206548,2015-07-30,12:00:00,81,16,0,ringing,0.0,0.0,3.0,0.0,0.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
206549,2015-07-30,12:02:00,359,0,0,call-attempt,0.0,1.0,7.0,0.0,5576.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
206550,2015-07-30,12:02:00,93,0,487,answered,0.0,0.0,14.0,0.0,5437.0,9292.0,249.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206551,2015-07-30,12:03:00,372,1,0,answered,0.0,0.0,0.0,0.0,5430.0,0.0,167.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206552,2015-07-30,12:10:00,56,0,0,answered,0.0,1.0,0.0,0.0,5741.0,9285.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
206553,2015-07-30,12:30:00,423,16,0,ringing,0.0,0.0,0.0,0.0,5324.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
206554,2015-07-30,12:42:00,300,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,438.0,440.0,Fran-Site,Lon-Site,TG7,TG0
206555,2015-07-30,12:42:00,338,0,0,answered,1.0,0.0,5.0,0.0,5418.0,9284.0,411.0,440.0,Lon-Site,Lon-Site,TG0,TG0
206556,2015-07-30,13:00:00,439,0,0,answered,0.0,0.0,0.0,0.0,9243.0,9284.0,279.0,0.0,WaDC-Site,Lon-Site,TG7,NoTG
206557,2015-07-30,13:30:00,632,0,0,answered,0.0,0.0,1.0,0.0,0.0,9292.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
206558,2015-07-30,13:50:00,322,0,0,ringing,15.0,0.0,0.0,0.0,9288.0,9284.0,250.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
206559,2015-07-30,13:51:00,86,0,404,answered,0.0,0.0,133.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206560,2015-07-30,14:00:00,109,1,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,323.0,Fran-Site,Lon-Site,TG0,TG0
206561,2015-07-30,14:00:00,517,0,487,answered,0.0,0.0,0.0,0.0,3893.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206562,2015-07-30,14:00:00,293,0,404,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
206563,2015-07-30,14:30:00,0,1,480,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
206564,2015-07-30,14:30:00,86,0,0,ringing,0.0,0.0,10.0,0.0,6129.0,9284.0,286.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
206565,2015-07-30,15:00:00,637,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
206566,2015-07-30,15:00:00,387,0,0,ringing,0.0,0.0,0.0,2.0,0.0,5848.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
206567,2015-07-30,15:00:00,382,31,0,answered,4.0,0.0,4.0,9.0,5376.0,9284.0,289.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
206568,2015-07-30,15:00:00,79,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206569,2015-07-30,15:00:00,361,0,487,ringing,1.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
206570,2015-07-30,15:20:00,110,0,0,answered,14.0,0.0,5.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG5
206571,2015-07-30,15:30:00,80,0,486,ringing,0.0,0.0,5.0,0.0,5418.0,9288.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206572,2015-07-30,15:30:00,726,0,0,answered,0.0,0.0,1.0,0.0,9281.0,6181.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,NoTG
206573,2015-07-30,15:55:00,404,19,487,answered,0.0,0.0,5.0,0.0,5443.0,0.0,279.0,313.0,Lon-Site,Lon-Site,eu-trunk,TG0
206574,2015-07-30,15:55:00,238,31,487,answered,0.0,1.0,4.0,2.0,9284.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206575,2015-07-30,,661,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
206576,2015-07-30,16:00:00,322,0,0,ringing,0.0,0.0,1.0,0.0,5376.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
206577,2015-07-30,16:00:00,481,0,0,ringing,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
206578,2015-07-30,16:00:00,105,16,0,answered,0.0,0.0,39.0,0.0,9284.0,9277.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
206579,2015-07-30,16:30:00,0,16,0,answered,0.0,0.0,4.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206580,2015-07-30,16:35:00,206,0,480,ringing,0.0,0.0,0.0,0.0,5376.0,9281.0,439.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206581,2015-07-30,16:50:00,532,0,0,answered,14.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG1,es-trunk
206582,2015-07-30,17:00:00,490,0,480,ringing,0.0,0.0,11.0,0.0,5418.0,0.0,439.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
206583,2015-07-30,17:00:00,856,0,0,call-attempt,0.0,0.0,0.0,0.0,5424.0,9282.0,0.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
206584,2015-07-30,17:00:00,204,3,0,ringing,0.0,1.0,4.0,0.0,9281.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,TG2,TG0
206585,2015-07-30,17:00:00,304,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9283.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
206586,2015-07-30,17:30:00,0,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,278.0,439.0,Fran-Site,Mia-Site,NoTG,TG0
206587,2015-07-30,17:45:00,181,0,0,answered,0.0,1.0,1.0,0.0,8262.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,TG1,TG0
206588,2015-07-30,18:00:00,319,18,404,ringing,41.0,0.0,2.0,0.0,5762.0,0.0,437.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
206589,2015-07-30,18:00:00,0,0,0,answered,1.0,0.0,0.0,0.0,9288.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
206590,2015-07-30,18:00:00,1,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206591,2015-07-30,18:00:00,473,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206592,2015-07-30,18:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
206593,2015-07-30,18:00:00,274,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
206594,2015-07-30,18:00:00,362,0,404,answered,0.0,0.0,0.0,0.0,5828.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
206595,2015-07-30,18:00:10,77,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
206596,2015-07-30,18:20:00,106,17,480,ringing,2.0,0.0,1.0,0.0,9281.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,TG7
206597,2015-07-30,18:20:00,135,16,0,answered,2.0,0.0,1.0,0.0,0.0,9285.0,201.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
206598,2015-07-30,18:30:00,332,31,0,call-attempt,5.0,0.0,5.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
206599,2015-07-30,18:30:00,79,31,0,answered,20.0,0.0,11.0,0.0,5418.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
