,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
147700,2016-10-08,15:00:00,401,0,0,answered,11.0,1.0,0.0,0.0,9288.0,9284.0,280.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
147701,2016-10-08,15:03:00,386,16,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
147702,2016-10-08,15:08:00,204,19,404,ringing,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,437.0,Fran-Site,Mia-Site,eu-trunk,TG0
147703,2016-10-08,15:10:00,0,18,404,ringing,0.0,1.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
147704,2016-10-08,15:15:00,369,0,486,answered,0.0,0.0,0.0,0.0,5691.0,9320.0,279.0,440.0,Fran-Site,Lon-Site,TG8,TG0
147705,2016-10-08,15:15:00,491,1,0,answered,0.0,0.0,0.0,0.0,5691.0,9282.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
147706,2016-10-08,15:20:00,363,0,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147707,2016-10-08,15:30:00,190,0,0,answered,24.0,0.0,2.0,0.0,5119.0,9287.0,293.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
147708,2016-10-08,15:30:00,5512,1,0,answered,0.0,2.0,0.0,0.0,9284.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,pt-trunk,es-trunk
147709,2016-10-08,15:40:00,171,0,0,answered,0.0,0.0,0.0,1.0,5418.0,0.0,301.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
147710,2016-10-08,16:00:00,384,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9286.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
147711,2016-10-08,16:00:00,457,31,0,answered,0.0,6.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
147712,2016-10-08,16:20:00,626,0,404,answered,2.0,1.0,0.0,0.0,5418.0,9279.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
147713,2016-10-08,16:30:00,470,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
147714,2016-10-08,16:45:00,469,28,0,answered,0.0,0.0,4.0,0.0,6063.0,9282.0,316.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147715,2016-10-08,16:57:00,391,0,0,answered,4.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
147716,2016-10-08,17:00:00,0,0,487,answered,5.0,0.0,0.0,0.0,9288.0,9288.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
147717,2016-10-08,17:10:00,370,31,0,answered,0.0,0.0,0.0,0.0,5531.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
147718,2016-10-08,17:10:00,109,31,487,ringing,0.0,0.0,8.0,0.0,9284.0,6181.0,279.0,440.0,Lon-Site,Lon-Site,TG2,TG0
147719,2016-10-08,17:30:00,196,16,0,ringing,0.0,2.0,0.0,0.0,5424.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
147720,2016-10-08,17:30:00,85,31,480,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,440.0,WaDC-Site,Lon-Site,TG0,TG0
147721,2016-10-08,17:30:00,84,0,486,ringing,24.0,1.0,5.0,0.0,9288.0,9287.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
