,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
39700,2019-01-13,10:00:00,318,19,0,call-attempt,22.0,0.0,1.0,0.0,9320.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG6
39701,2019-01-13,11:00:00,106,0,0,ringing,0.0,0.0,2.0,0.0,5418.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
39702,2019-01-13,11:15:00,361,0,0,answered,0.0,0.0,1.0,0.0,5443.0,0.0,0.0,313.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
39703,2019-01-13,11:30:00,338,0,0,answered,20.0,0.0,0.0,0.0,6242.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39704,2019-01-13,11:45:00,5512,19,0,ringing,0.0,0.0,6.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
39705,2019-01-13,11:50:00,369,0,480,answered,59206.0,0.0,0.0,0.0,6063.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
39706,2019-01-13,12:00:00,0,0,404,answered,1.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
39707,2019-01-13,12:00:00,309,0,0,answered,0.0,0.0,6.0,0.0,9265.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
39708,2019-01-13,12:00:00,204,0,0,ringing,0.0,0.0,0.0,0.0,9288.0,9283.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG0
39709,2019-01-13,12:00:00,299,16,0,ringing,0.0,0.0,5.0,0.0,9287.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
39710,2019-01-13,12:20:00,423,0,404,ringing,0.0,0.0,0.0,0.0,9288.0,9287.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
39711,2019-01-13,12:30:00,359,1,0,answered,0.0,0.0,2.0,0.0,5418.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
39712,2019-01-13,12:55:00,129,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,Lon-Site,Fran-Site,TG5,TG0
39713,2019-01-13,12:57:00,85,0,487,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
39714,2019-01-13,13:00:00,471,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39715,2019-01-13,13:00:00,238,31,404,answered,16.0,1.0,0.0,0.0,0.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
39716,2019-01-13,13:30:00,132,0,0,answered,0.0,0.0,3.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
39717,2019-01-13,13:35:00,516,16,487,answered,0.0,0.0,0.0,0.0,9170.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
39718,2019-01-13,14:05:00,335,0,487,answered,0.0,0.0,0.0,0.0,5486.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
39719,2019-01-13,14:11:00,0,0,0,answered,0.0,0.0,0.0,0.0,5324.0,5848.0,439.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
39720,2019-01-13,14:12:00,362,1,487,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,439.0,Lon-Site,Fran-Site,TG8,TG0
39721,2019-01-13,14:19:00,389,0,0,ringing,0.0,0.0,5.0,0.0,5418.0,9262.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
