,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
72900,2018-05-27,18:30:00,412,31,0,ringing,20.0,0.0,0.0,0.0,0.0,9284.0,311.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
72901,2018-05-27,18:30:00,328,16,0,answered,0.0,0.0,9.0,0.0,5424.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
72902,2018-05-27,18:30:00,524,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,0.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
72903,2018-05-27,18:39:00,422,0,404,answered,0.0,1.0,0.0,0.0,9173.0,9283.0,440.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
72904,2018-05-27,18:40:00,110,0,0,ringing,1.0,0.0,10.0,0.0,0.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
72905,2018-05-27,18:45:00,374,3,0,call-attempt,0.0,0.0,4.0,0.0,9284.0,9287.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
72906,2018-05-27,18:57:00,316,16,0,answered,0.0,0.0,0.0,0.0,1650.0,0.0,439.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
72907,2018-05-27,18:57:00,164,0,0,answered,7.0,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
72908,2018-05-27,19:00:00,396,16,0,answered,19.0,0.0,1.0,0.0,9281.0,0.0,0.0,440.0,WaDC-Site,Lon-Site,TG0,es-trunk
72909,2018-05-27,21:00:00,424,16,0,answered,0.0,0.0,0.0,0.0,5486.0,9288.0,0.0,439.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
72910,2018-05-27,21:00:00,73,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,TG8,TG0
72911,2018-05-27,21:00:00,382,1,404,call-attempt,1.0,0.0,16.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
72912,2018-05-27,21:29:00,108,16,487,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
72913,2018-05-27,21:30:00,0,1,487,ringing,0.0,0.0,0.0,2.0,9277.0,9276.0,411.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
