,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
90400,2017-12-29,20:53:00,227,31,0,answered,0.0,0.0,0.0,0.0,9287.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG0,TG0
90401,2017-12-29,20:55:00,374,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90402,2017-12-29,20:55:00,375,31,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
90403,2017-12-29,20:55:00,382,16,404,answered,17.0,0.0,2.0,0.0,5424.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
90404,2017-12-29,20:58:47,125,0,487,ringing,5.0,0.0,0.0,0.0,9288.0,9288.0,0.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
90405,2017-12-29,21:00:00,567,0,0,ringing,0.0,0.0,4.0,0.0,5499.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90406,2017-12-29,21:54:00,132,0,0,answered,1.0,0.0,0.0,0.0,9284.0,9285.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90407,2017-12-29,22:00:00,80,0,0,call-attempt,3.0,0.0,1.0,0.0,9288.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,NoTG,es-trunk
90408,2017-12-29,22:10:00,411,31,480,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,270.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90409,2017-12-29,22:17:00,106,0,0,answered,0.0,0.0,0.0,0.0,5609.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
90410,2017-12-29,22:20:00,485,0,0,answered,4.0,0.0,3.0,0.0,0.0,9282.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90411,2017-12-29,22:25:00,224,1,0,answered,0.0,0.0,4.0,0.0,0.0,8265.0,283.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
90412,2017-12-29,22:30:00,338,0,0,answered,0.0,0.0,5.0,0.0,0.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
90413,2017-12-29,22:30:00,399,0,0,answered,0.0,0.0,4.0,0.0,0.0,6482.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
90414,2017-12-29,22:50:00,77,31,487,answered,0.0,0.0,3.0,0.0,5418.0,9281.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,TG0
90415,2017-12-29,22:50:00,694,0,0,answered,12.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90416,2017-12-29,22:50:00,79,0,487,answered,0.0,3.0,5.0,0.0,6207.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90417,2017-12-29,22:50:00,359,16,0,answered,24.0,0.0,0.0,0.0,9281.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,TG0
90418,2017-12-29,22:50:00,445,0,0,answered,4.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90419,2017-12-29,23:13:00,620,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,411.0,440.0,Mia-Site,Lon-Site,NoTG,TG0
90420,2017-12-28,0:00:00,387,1,0,answered,0.0,0.0,1.0,0.0,9288.0,9288.0,427.0,0.0,Fran-Site,Fran-Site,NoTG,TG8
90421,2017-12-28,0:00:00,376,3,487,call-attempt,31.0,0.0,13.0,0.0,5424.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
90422,2017-12-28,0:01:00,78,0,0,answered,1.0,0.0,4.0,0.0,0.0,0.0,293.0,438.0,Fran-Site,Lon-Site,NoTG,es-trunk
90423,2017-12-28,0:01:00,338,0,0,answered,0.0,0.0,3.0,0.0,5412.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90424,2017-12-28,0:40:00,300,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9276.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
90425,2017-12-28,0:40:00,359,0,0,ringing,25.0,5.0,2.0,0.0,5691.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
90426,2017-12-28,0:40:00,477,0,0,ringing,0.0,0.0,0.0,0.0,5424.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90427,2017-12-28,0:58:00,391,3,0,answered,2.0,0.0,0.0,0.0,4860.0,7146.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90428,2017-12-28,1:00:00,327,19,0,answered,0.0,0.0,2.0,0.0,9281.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90429,2017-12-28,1:00:00,2249,31,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90430,2017-12-28,1:00:00,2,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
90431,2017-12-28,1:23:00,1758,0,0,answered,0.0,0.0,26.0,0.0,9170.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90432,2017-12-28,1:23:00,95,0,0,answered,14.0,0.0,0.0,0.0,5418.0,9284.0,440.0,332.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
90433,2017-12-28,1:30:00,200,0,0,answered,0.0,0.0,27.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
90434,2017-12-28,1:30:00,185,0,0,answered,9.0,0.0,7.0,0.0,5418.0,9287.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,NoTG
90435,2017-12-28,1:30:00,814,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90436,2017-12-28,1:30:00,299,0,0,answered,2.0,0.0,0.0,0.0,9173.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
90437,2017-12-28,1:30:00,332,1,0,answered,0.0,0.0,0.0,0.0,5418.0,9295.0,277.0,439.0,Fran-Site,Fran-Site,TG2,es-trunk
90438,2017-12-28,1:32:00,488,0,0,answered,0.0,0.0,0.0,1.0,9288.0,9284.0,283.0,440.0,Lon-Site,Lon-Site,TG8,TG8
90439,2017-12-28,2:00:00,0,0,0,answered,14.0,0.0,0.0,0.0,5412.0,7146.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
90440,2017-12-28,2:19:00,335,17,0,answered,0.0,0.0,0.0,0.0,5691.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
90441,2017-12-28,2:40:00,350,1,487,answered,0.0,0.0,0.0,0.0,6138.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90442,2017-12-28,2:40:00,365,0,0,answered,9.0,0.0,6.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
90443,2017-12-28,2:55:00,109,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90444,2017-12-28,,412,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9277.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
90445,2017-12-28,3:00:00,84,0,404,call-attempt,1.0,0.0,5.0,0.0,5418.0,9284.0,279.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
90446,2017-12-28,3:00:00,574,0,0,answered,0.0,0.0,14.0,0.0,9283.0,9287.0,280.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
90447,2017-12-28,3:00:00,75,0,0,answered,0.0,0.0,7.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90448,2017-12-28,3:13:00,470,0,487,ringing,0.0,0.0,54.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
90449,2017-12-28,3:14:00,396,31,487,answered,10.0,0.0,16.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
90450,2017-12-28,3:22:00,499,0,487,answered,0.0,0.0,0.0,0.0,5449.0,4650.0,277.0,440.0,Fran-Site,Lon-Site,TG0,NoTG
90451,2017-12-28,3:40:00,0,16,0,ringing,0.0,0.0,14.0,0.0,5430.0,0.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
90452,2017-12-28,4:35:00,88,31,487,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
90453,2017-12-28,4:35:00,86,0,404,answered,0.0,0.0,4.0,0.0,9284.0,8262.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
90454,2017-12-28,4:35:00,87,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9274.0,440.0,0.0,Lon-Site,Lon-Site,TG6,es-trunk
90455,2017-12-28,4:35:00,361,0,487,ringing,0.0,0.0,0.0,0.0,0.0,9285.0,0.0,440.0,Lon-Site,Lon-Site,TG1,es-trunk
90456,2017-12-28,5:00:00,105,0,0,ringing,0.0,0.0,3.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
90457,2017-12-28,6:55:00,0,0,0,answered,0.0,1.0,4.0,1.0,9183.0,9256.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
90458,2017-12-28,7:00:00,444,0,404,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
90459,2017-12-28,7:25:00,196,1,0,answered,0.0,1.0,0.0,0.0,5424.0,9284.0,279.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
90460,2017-12-28,9:10:00,419,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,pt-trunk
90461,2017-12-28,9:30:00,814,16,0,answered,0.0,0.0,1.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
90462,2017-12-28,9:31:00,338,0,0,answered,0.0,0.0,0.0,0.0,5843.0,9320.0,278.0,440.0,Lon-Site,Fran-Site,TG7,TG8
90463,2017-12-28,10:00:00,356,0,0,answered,12.0,0.0,0.0,0.0,8757.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,TG0
90464,2017-12-28,10:30:00,300,16,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,439.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
90465,2017-12-28,10:35:00,398,19,404,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,TG0,TG6
90466,2017-12-28,10:45:00,146,0,0,ringing,3.0,0.0,3.0,0.0,5424.0,9292.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90467,2017-12-28,10:47:00,410,1,487,answered,0.0,15.0,0.0,0.0,9170.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
90468,2017-12-28,11:31:00,349,0,0,answered,0.0,0.0,20.0,0.0,5418.0,0.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
90469,2017-12-28,11:45:00,541,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
90470,2017-12-28,12:00:00,122,0,0,answered,0.0,15.0,133.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
90471,2017-12-28,12:00:00,599,16,404,answered,21.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
90472,2017-12-28,12:00:00,81,31,0,answered,0.0,0.0,2.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
90473,2017-12-28,12:30:00,312,0,487,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
90474,2017-12-28,12:45:00,399,0,0,ringing,0.0,0.0,16.0,0.0,5418.0,9284.0,282.0,0.0,WaDC-Site,Lon-Site,eu-trunk,TG7
90475,2017-12-28,12:47:00,400,0,0,call-attempt,2.0,0.0,6.0,0.0,0.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
90476,2017-12-28,12:50:00,79,31,480,answered,37.0,0.0,1.0,0.0,5424.0,6544.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
90477,2017-12-28,,620,0,0,answered,0.0,0.0,3.0,0.0,9284.0,9281.0,440.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
90478,2017-12-28,13:00:00,75,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90479,2017-12-28,13:06:00,80,0,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
90480,2017-12-28,13:10:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,9287.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
90481,2017-12-28,13:15:00,240,0,0,answered,0.0,0.0,8.0,0.0,9288.0,6479.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
90482,2017-12-28,13:39:00,0,0,0,answered,37.0,0.0,0.0,0.0,9209.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
