,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
161810,2016-07-03,18:25:00,488,0,0,answered,0.0,2.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG6
161811,2016-07-03,18:50:00,446,0,0,ringing,0.0,0.0,14.0,0.0,0.0,9284.0,279.0,0.0,Fran-Site,Fran-Site,eu-trunk,TG0
161812,2016-07-03,19:00:00,300,0,480,ringing,0.0,0.0,5.0,0.0,1650.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161813,2016-07-03,19:00:00,374,0,0,call-attempt,16.0,0.0,4.0,0.0,9278.0,9292.0,257.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
161814,2016-07-03,19:15:00,388,1,487,answered,0.0,0.0,0.0,0.0,5388.0,9278.0,279.0,366.0,Lon-Site,Lon-Site,NoTG,es-trunk
161815,2016-07-03,19:20:00,660,0,0,answered,0.0,2.0,0.0,1.0,9284.0,9277.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161816,2016-07-03,19:30:00,409,0,0,answered,0.0,0.0,0.0,1.0,0.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
161817,2016-07-03,19:30:00,119,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
161818,2016-07-03,19:40:00,470,31,0,answered,0.0,0.0,6.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161819,2016-07-03,20:00:00,0,17,0,ringing,0.0,0.0,0.0,0.0,0.0,9274.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161820,2016-07-03,20:00:00,87,16,0,answered,1.0,0.0,0.0,0.0,9250.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
161821,2016-07-03,20:00:00,423,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,317.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161822,2016-07-03,20:00:00,359,31,484,answered,23.0,0.0,5.0,0.0,9287.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,pt-trunk,TG0
161823,2016-07-03,20:15:00,714,0,484,answered,0.0,2.0,5.0,0.0,0.0,9283.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161824,2016-07-03,20:15:00,568,0,480,answered,0.0,0.0,0.0,0.0,5418.0,9270.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
161825,2016-07-03,20:30:00,387,17,487,answered,0.0,0.0,5.0,0.0,6619.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
161826,2016-07-03,20:30:00,0,0,0,ringing,1.0,0.0,0.0,0.0,5424.0,9288.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
161827,2016-07-03,20:40:00,499,1,0,answered,0.0,0.0,0.0,0.0,5741.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161828,2016-07-03,20:54:00,608,0,404,answered,0.0,0.0,4.0,1.0,9288.0,9284.0,0.0,440.0,WaDC-Site,Fran-Site,TG0,TG0
161829,2016-07-03,21:00:00,0,16,404,answered,0.0,0.0,0.0,0.0,9287.0,9283.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
161830,2016-07-03,21:00:00,351,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,TG4,es-trunk
161831,2016-07-03,21:00:00,0,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,TG0
161832,2016-07-03,21:24:00,457,0,0,answered,0.0,0.0,0.0,0.0,6054.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
161833,2016-07-03,21:45:00,391,3,0,answered,21.0,0.0,8.0,0.0,0.0,9320.0,279.0,439.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
161834,2016-07-03,21:45:00,234,0,0,call-attempt,0.0,0.0,7.0,0.0,9281.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
161835,2016-07-03,,567,0,404,answered,31.0,0.0,14.0,0.0,9281.0,0.0,278.0,439.0,Mia-Site,Lon-Site,NoTG,TG0
161836,2016-07-03,22:00:00,300,0,0,answered,0.0,5.0,2.0,0.0,6242.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
161837,2016-07-03,22:12:00,451,0,404,answered,0.0,0.0,0.0,0.0,5449.0,0.0,411.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
161838,2016-07-03,22:20:00,0,16,0,answered,0.0,0.0,6.0,0.0,9284.0,9285.0,279.0,330.0,Fran-Site,Lon-Site,TG2,es-trunk
161839,2016-07-03,22:30:00,856,0,0,call-attempt,12.0,0.0,16.0,0.0,5394.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161840,2016-07-03,22:30:00,125,0,0,answered,41.0,0.0,0.0,2.0,5486.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161841,2016-07-03,22:30:00,280,0,404,ringing,0.0,0.0,0.0,0.0,8918.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,NoTG
161842,2016-07-03,22:40:00,0,0,0,answered,3.0,0.0,3.0,1.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
161843,2016-07-03,23:00:00,171,0,200,answered,0.0,0.0,5.0,0.0,9170.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161844,2016-07-03,23:00:00,304,0,0,ringing,24.0,0.0,0.0,1.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG8,TG0
161845,2016-07-03,23:00:00,635,0,487,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,0.0,319.0,Lon-Site,Lon-Site,TG8,es-trunk
161846,2016-07-03,23:10:00,204,16,487,answered,2.0,0.0,3.0,0.0,5388.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161847,2016-07-03,23:15:00,305,31,480,answered,0.0,0.0,1.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161848,2016-07-03,23:15:00,359,0,0,answered,31.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
161849,2016-07-03,23:30:00,92,0,0,answered,44.0,0.0,0.0,0.0,9288.0,9284.0,319.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
161850,2016-07-03,23:30:00,148,31,0,answered,1.0,0.0,5.0,0.0,8262.0,9282.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
161851,2016-07-03,23:36:00,0,16,0,call-attempt,0.0,0.0,5.0,0.0,5424.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
161852,2016-07-03,23:50:00,74,28,487,ringing,6.0,0.0,0.0,1.0,0.0,9284.0,190.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161853,2016-07-02,16:29:00,359,1,0,ringing,11.0,0.0,5.0,0.0,9284.0,6482.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
161854,2016-07-02,16:40:00,380,0,0,answered,44.0,0.0,0.0,0.0,5455.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161855,2016-07-02,,105,0,0,answered,0.0,0.0,3.0,0.0,5418.0,0.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
161856,2016-07-02,17:00:00,814,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,TG1,TG0
161857,2016-07-02,17:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161858,2016-07-02,17:15:00,0,31,486,answered,5.0,0.0,0.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161859,2016-07-02,17:30:00,325,31,0,answered,1.0,0.0,3.0,0.0,9281.0,9277.0,281.0,439.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
161860,2016-07-02,17:30:00,312,1,0,ringing,44.0,0.0,0.0,0.0,9250.0,0.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161861,2016-07-02,18:00:00,336,16,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
161862,2016-07-02,18:12:00,108,0,480,ringing,20.0,0.0,15.0,0.0,0.0,9283.0,319.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
161863,2016-07-02,18:20:00,374,0,0,ringing,0.0,0.0,2.0,0.0,9320.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
161864,2016-07-02,19:30:00,85,0,0,ringing,5.0,0.0,0.0,0.0,5418.0,0.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161865,2016-07-02,19:30:00,361,16,404,answered,8.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
161866,2016-07-02,19:40:00,176,0,0,ringing,5.0,0.0,24.0,0.0,6030.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
161867,2016-07-02,19:45:00,392,31,0,answered,7.0,0.0,8.0,0.0,0.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
161868,2016-07-02,20:00:00,86,0,404,answered,4.0,0.0,0.0,0.0,9284.0,0.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
161869,2016-07-02,20:00:00,528,1,0,ringing,4.0,0.0,1.0,2.0,5762.0,9320.0,440.0,440.0,Fran-Site,Lon-Site,TG8,TG0
161870,2016-07-02,20:15:00,2571,0,0,answered,0.0,0.0,0.0,1.0,0.0,9256.0,440.0,440.0,Mia-Site,Fran-Site,NoTG,TG0
161871,2016-07-02,20:15:00,92,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9286.0,0.0,439.0,Fran-Site,Fran-Site,TG0,es-trunk
161872,2016-07-02,0:02:00,0,0,0,answered,0.0,0.0,0.0,0.0,0.0,9320.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161873,2016-07-02,0:13:00,130,16,404,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
161874,2016-07-02,0:15:00,345,0,0,ringing,0.0,1.0,0.0,0.0,0.0,0.0,0.0,326.0,Lon-Site,Fran-Site,NoTG,es-trunk
161875,2016-07-02,0:15:00,405,0,0,answered,2.0,0.0,0.0,0.0,9320.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG6,TG0
161876,2016-07-02,0:20:00,237,1,0,answered,0.0,6.0,0.0,0.0,5418.0,6378.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
161877,2016-07-02,0:30:00,86,0,487,answered,0.0,0.0,5.0,0.0,5499.0,0.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
161878,2016-07-02,0:30:00,0,0,404,answered,4.0,2.0,0.0,0.0,0.0,9292.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
161879,2016-07-02,0:34:00,115,16,487,answered,0.0,1.0,2.0,0.0,5418.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161880,2016-07-02,0:43:00,423,0,0,ringing,19.0,0.0,1.0,0.0,9320.0,9282.0,319.0,0.0,Lon-Site,Lon-Site,TG0,TG0
161881,2016-07-02,,74,0,200,ringing,0.0,0.0,5.0,0.0,0.0,9288.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
161882,2016-07-02,1:15:00,389,0,404,answered,0.0,0.0,11.0,1.0,9284.0,9280.0,280.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
161883,2016-07-02,1:30:00,145,0,0,answered,2.0,0.0,0.0,0.0,5424.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
161884,2016-07-02,2:00:00,382,1,0,answered,5.0,0.0,0.0,0.0,9288.0,0.0,280.0,440.0,Lon-Site,Lon-Site,TG5,TG8
161885,2016-07-02,2:00:00,360,0,486,answered,0.0,0.0,0.0,0.0,5412.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
161886,2016-07-02,2:50:00,86,16,0,answered,2.0,0.0,0.0,0.0,9284.0,9288.0,279.0,440.0,Fran-Site,Fran-Site,TG6,es-trunk
161887,2016-07-02,3:00:00,89,19,0,ringing,0.0,0.0,0.0,1.0,5424.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161888,2016-07-02,4:00:00,84,3,480,answered,0.0,0.0,23.0,0.0,0.0,9284.0,281.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
161889,2016-07-02,4:00:00,473,16,0,answered,0.0,5.0,74.0,0.0,5418.0,9284.0,280.0,440.0,Lon-Site,Lon-Site,TG8,TG0
161890,2016-07-02,6:00:00,89,31,487,answered,0.0,33.0,0.0,0.0,5486.0,9281.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
161891,2016-07-02,7:00:00,160,18,484,ringing,0.0,0.0,3.0,0.0,6138.0,9284.0,312.0,440.0,Fran-Site,Lon-Site,TG0,TG0
161892,2016-07-02,7:15:00,332,0,484,answered,18.0,0.0,0.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
161893,2016-07-02,7:45:00,80,0,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
161894,2016-07-02,7:58:00,322,0,486,answered,0.0,0.0,3.0,0.0,5418.0,9284.0,440.0,440.0,Mia-Site,Lon-Site,eu-trunk,es-trunk
161895,2016-07-02,8:00:00,458,0,0,answered,5.0,0.0,0.0,0.0,9284.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
161896,2016-07-02,8:00:00,2344,16,0,answered,1.0,0.0,4.0,0.0,9288.0,0.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
161897,2016-07-02,8:00:00,807,0,404,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
161898,2016-07-02,8:00:00,357,0,487,ringing,0.0,1.0,0.0,0.0,9281.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
161899,2016-07-02,8:00:00,437,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9320.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
