,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
85900,2018-02-06,20:23:00,543,0,0,answered,0.0,1.0,0.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
85901,2018-02-06,20:30:00,390,102,0,answered,5.0,0.0,0.0,102.0,6129.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
85902,2018-02-06,20:30:00,400,16,0,ringing,0.0,0.0,1.0,0.0,5424.0,0.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
85903,2018-02-06,20:30:00,398,16,404,answered,2.0,0.0,0.0,2.0,5418.0,0.0,274.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
85904,2018-02-06,21:00:00,384,0,404,answered,0.0,0.0,0.0,0.0,6163.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
85905,2018-02-06,21:00:00,499,16,0,answered,0.0,0.0,21.0,0.0,9284.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85906,2018-02-06,21:00:00,267,0,0,ringing,5.0,0.0,0.0,0.0,9284.0,6406.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85907,2018-02-06,21:11:00,754,0,0,answered,0.0,0.0,6.0,0.0,5418.0,9283.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85908,2018-02-06,21:19:00,577,21,0,answered,0.0,0.0,4.0,0.0,9284.0,0.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
85909,2018-02-06,21:19:00,360,31,404,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
85910,2018-02-06,21:30:00,0,0,0,ringing,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
85911,2018-02-06,21:30:00,466,0,0,answered,16.0,0.0,7.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
85912,2018-02-06,21:35:00,368,0,0,answered,3.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85913,2018-02-06,21:50:00,285,1,0,answered,36.0,0.0,3.0,0.0,5828.0,9278.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85914,2018-02-06,22:00:00,372,0,404,answered,0.0,1.0,1.0,0.0,5400.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85915,2018-02-06,22:10:00,296,0,487,answered,0.0,0.0,4.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85916,2018-02-06,22:10:00,445,16,0,ringing,4.0,0.0,36.0,0.0,5406.0,9283.0,277.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
85917,2018-02-06,22:15:00,335,16,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,0.0,0.0,Lon-Site,Fran-Site,TG5,es-trunk
85918,2018-02-06,22:30:00,0,0,487,answered,1.0,0.0,9.0,0.0,9098.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85919,2018-02-06,22:40:00,398,0,404,answered,0.0,0.0,2.0,0.0,5412.0,9284.0,317.0,411.0,Fran-Site,Fran-Site,NoTG,TG0
85920,2018-02-06,22:50:00,145,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9288.0,279.0,412.0,Fran-Site,Lon-Site,TG0,es-trunk
85921,2018-02-06,22:58:00,354,16,0,answered,0.0,0.0,1.0,0.0,0.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
85922,2018-02-06,23:39:00,345,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
85923,2018-02-06,23:55:00,361,0,0,ringing,0.0,0.0,0.0,0.0,9320.0,9285.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85924,2018-02-05,16:42:00,376,0,0,call-attempt,0.0,0.0,5.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
85925,2018-02-05,16:45:00,100,1,0,answered,0.0,0.0,0.0,6.0,5418.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
85926,2018-02-05,16:45:00,345,0,404,answered,12.0,0.0,0.0,0.0,9288.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85927,2018-02-05,17:00:00,911,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
85928,2018-02-05,17:00:00,85,21,0,answered,0.0,0.0,0.0,0.0,9284.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85929,2018-02-05,17:20:00,693,1,487,answered,0.0,0.0,16.0,0.0,5412.0,9282.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
85930,2018-02-05,0:00:00,0,31,0,answered,0.0,0.0,3.0,0.0,5418.0,6479.0,440.0,440.0,Lon-Site,Lon-Site,TG5,es-trunk
85931,2018-02-05,0:03:00,80,16,0,answered,0.0,0.0,11.0,0.0,5418.0,9284.0,0.0,411.0,Lon-Site,Lon-Site,NoTG,TG7
85932,2018-02-05,0:03:00,338,0,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85933,2018-02-05,0:08:00,343,16,0,answered,16.0,0.0,5.0,0.0,6425.0,0.0,274.0,438.0,Fran-Site,Lon-Site,TG0,es-trunk
85934,2018-02-05,0:22:00,470,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,439.0,Lon-Site,Fran-Site,TG0,TG0
85935,2018-02-05,0:55:00,220,0,0,answered,0.0,0.0,0.0,0.0,5376.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85936,2018-02-05,1:01:00,361,0,0,answered,1.0,0.0,0.0,0.0,5424.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
85937,2018-02-05,1:15:00,0,16,487,answered,24.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG1,es-trunk
85938,2018-02-05,1:15:00,284,0,0,answered,0.0,0.0,1.0,0.0,5418.0,6482.0,250.0,411.0,Fran-Site,Lon-Site,NoTG,es-trunk
85939,2018-02-05,1:30:00,396,0,0,answered,0.0,0.0,3.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
85940,2018-02-05,1:47:00,482,1,480,answered,1.0,0.0,1.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
85941,2018-02-05,4:05:00,300,1,0,answered,0.0,0.0,0.0,0.0,9284.0,9283.0,305.0,439.0,Lon-Site,Lon-Site,TG7,es-trunk
85942,2018-02-05,5:00:00,87,31,0,answered,0.0,0.0,36.0,0.0,5424.0,9288.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
85943,2018-02-05,5:50:00,428,19,0,answered,5.0,0.0,0.0,0.0,9286.0,8261.0,439.0,440.0,Lon-Site,Lon-Site,TG4,TG0
85944,2018-02-05,7:30:00,209,0,0,call-attempt,7.0,0.0,2.0,0.0,0.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
