,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
28400,2019-04-24,12:30:00,357,0,404,answered,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,439.0,Lon-Site,Lon-Site,TG0,es-trunk
28401,2019-04-24,12:30:00,409,1,0,answered,6.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
28402,2019-04-24,12:44:00,101,1,0,ringing,2.0,0.0,1.0,1.0,5418.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
28403,2019-04-24,13:00:00,647,0,0,answered,2.0,0.0,0.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
28404,2019-04-24,13:00:00,208,0,0,answered,0.0,5.0,2.0,1.0,9284.0,9285.0,440.0,0.0,Lon-Site,Fran-Site,TG0,TG0
28405,2019-04-24,13:00:00,581,19,0,ringing,0.0,0.0,11.0,0.0,5418.0,9284.0,279.0,239.0,Fran-Site,Lon-Site,TG1,TG0
28406,2019-04-24,13:15:00,110,16,0,answered,0.0,0.0,0.0,0.0,9287.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
28407,2019-04-24,13:30:00,86,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
28408,2019-04-24,13:30:00,86,0,0,answered,16.0,0.0,0.0,0.0,9281.0,9288.0,440.0,319.0,Fran-Site,Lon-Site,NoTG,TG6
28409,2019-04-24,13:40:00,88,0,0,answered,3.0,0.0,37.0,0.0,0.0,9284.0,308.0,0.0,WaDC-Site,Fran-Site,NoTG,es-trunk
28410,2019-04-24,13:52:00,107,16,0,answered,0.0,0.0,3.0,0.0,0.0,9283.0,280.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28411,2019-04-24,14:00:00,359,0,0,answered,0.0,0.0,13.0,0.0,0.0,9284.0,280.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
28412,2019-04-24,15:00:00,337,31,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,289.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
28413,2019-04-24,15:14:00,412,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,0.0,Lon-Site,Mia-Site,NoTG,TG0
28414,2019-04-24,15:30:00,84,0,0,answered,0.0,0.0,1.0,1.0,5418.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,TG0,TG0
28415,2019-04-24,15:30:00,387,0,0,answered,44.0,0.0,1.0,0.0,5424.0,9283.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
28416,2019-04-24,15:43:00,414,0,0,answered,0.0,0.0,9.0,0.0,5424.0,9284.0,322.0,0.0,Lon-Site,Fran-Site,eu-trunk,TG0
28417,2019-04-24,16:00:00,714,0,0,answered,0.0,0.0,0.0,0.0,0.0,9281.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28418,2019-04-24,16:15:00,85,0,0,answered,0.0,0.0,1.0,0.0,0.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,NoTG,NoTG
28419,2019-04-24,16:30:00,115,31,0,ringing,0.0,0.0,3.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28420,2019-04-24,16:50:00,296,31,0,answered,0.0,0.0,0.0,0.0,0.0,4650.0,437.0,0.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
28421,2019-04-24,17:00:00,109,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
28422,2019-04-24,17:30:00,77,31,480,answered,22.0,0.0,0.0,0.0,3676.0,0.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
28423,2019-04-24,17:30:00,86,0,487,answered,0.0,0.0,0.0,0.0,5424.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28424,2019-04-24,17:30:00,467,0,404,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
28425,2019-04-24,18:00:00,620,0,0,answered,22.0,0.0,0.0,0.0,5418.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
28426,2019-04-24,18:00:00,75,0,0,answered,0.0,0.0,16.0,0.0,0.0,9288.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
28427,2019-04-24,18:00:00,124,0,0,call-attempt,0.0,0.0,0.0,0.0,9243.0,9323.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28428,2019-04-24,18:00:00,444,0,0,call-attempt,0.0,0.0,3.0,0.0,5418.0,9284.0,311.0,0.0,Lon-Site,Lon-Site,TG1,TG0
28429,2019-04-24,18:00:00,175,0,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28430,2019-04-24,18:00:00,121,0,0,ringing,0.0,0.0,0.0,0.0,9281.0,0.0,440.0,440.0,Fran-Site,Mia-Site,TG0,es-trunk
28431,2019-04-24,18:00:00,419,1,0,answered,20.0,0.0,4.0,0.0,9282.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
28432,2019-04-24,18:30:00,0,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
28433,2019-04-24,18:30:00,280,31,0,ringing,1.0,0.0,0.0,0.0,5424.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28434,2019-04-24,18:46:00,345,0,0,answered,2.0,2.0,3.0,0.0,9288.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
28435,2019-04-24,18:54:00,382,0,0,ringing,1.0,0.0,3.0,0.0,5418.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
28436,2019-04-24,,0,16,0,answered,0.0,0.0,2.0,0.0,0.0,9284.0,277.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
28437,2019-04-24,19:00:00,608,16,0,answered,0.0,0.0,1.0,2.0,5424.0,0.0,0.0,440.0,Lon-Site,Fran-Site,TG7,TG8
28438,2019-04-24,19:00:00,122,31,480,ringing,28.0,0.0,1.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
28439,2019-04-24,19:50:00,304,0,0,ringing,38.0,0.0,0.0,0.0,9098.0,9281.0,277.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
28440,2019-04-24,,77,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9286.0,279.0,440.0,Lon-Site,Lon-Site,us-trunk,es-trunk
28441,2019-04-24,20:00:00,369,0,0,ringing,2.0,0.0,5.0,0.0,5449.0,0.0,279.0,439.0,Fran-Site,Lon-Site,TG0,TG0
28442,2019-04-24,20:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9292.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
28443,2019-04-24,20:00:00,394,0,0,answered,0.0,0.0,23.0,0.0,5376.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
