,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
208621,2015-07-16,,100,0,0,ringing,0.0,0.0,0.0,2.0,5418.0,9284.0,280.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
208622,2015-07-16,23:00:00,746,0,0,answered,24.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208623,2015-07-16,23:10:00,83,0,0,ringing,0.0,0.0,3.0,0.0,0.0,9262.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208624,2015-07-16,23:15:00,402,0,0,answered,0.0,0.0,2.0,0.0,0.0,9286.0,440.0,318.0,Lon-Site,Fran-Site,NoTG,es-trunk
208625,2015-07-16,23:20:00,685,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
208626,2015-07-16,23:20:00,3742,0,487,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208627,2015-07-16,23:30:00,368,1,0,answered,0.0,0.0,0.0,0.0,9288.0,9262.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
208628,2015-07-16,23:30:00,177,0,404,ringing,0.0,0.0,3.0,0.0,0.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
208629,2015-07-16,23:45:00,123,1,0,ringing,0.0,0.0,0.0,0.0,0.0,9284.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,es-trunk
208630,2015-07-16,23:50:00,534,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,438.0,0.0,Fran-Site,Fran-Site,TG0,TG0
208631,2015-07-16,23:55:00,95,3,0,ringing,0.0,0.0,21.0,0.0,6030.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208632,2015-07-15,0:00:00,175,19,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208633,2015-07-15,0:00:00,83,0,487,answered,1.0,0.0,10.0,0.0,9281.0,9284.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208634,2015-07-15,0:01:00,220,31,0,answered,0.0,0.0,0.0,1.0,9284.0,9275.0,312.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208635,2015-07-15,0:01:00,77,16,0,answered,0.0,0.0,0.0,0.0,1650.0,9284.0,277.0,0.0,Lon-Site,Lon-Site,TG0,TG0
208636,2015-07-15,0:01:00,123,0,487,answered,1.0,0.0,0.0,0.0,7030.0,6181.0,411.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
208637,2015-07-15,0:15:00,335,31,0,ringing,0.0,0.0,0.0,0.0,5400.0,9288.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
208638,2015-07-15,0:25:00,363,1,480,answered,0.0,0.0,12.0,0.0,0.0,9277.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
208639,2015-07-15,0:30:00,72,16,0,ringing,0.0,0.0,0.0,0.0,9288.0,9284.0,201.0,439.0,Fran-Site,Fran-Site,NoTG,NoTG
208640,2015-07-15,0:40:00,406,0,0,answered,0.0,1.0,0.0,0.0,5443.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG5,es-trunk
208641,2015-07-15,1:00:00,479,0,0,answered,0.0,0.0,3.0,0.0,6540.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208642,2015-07-15,1:00:00,473,31,404,answered,0.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
208643,2015-07-15,1:10:00,325,0,0,answered,0.0,0.0,0.0,0.0,5828.0,0.0,279.0,319.0,Lon-Site,Lon-Site,NoTG,es-trunk
208644,2015-07-15,1:30:00,313,0,487,ringing,11.0,0.0,5.0,0.0,9284.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208645,2015-07-15,1:32:00,208,3,0,answered,5.0,0.0,0.0,0.0,9287.0,9285.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG8
208646,2015-07-15,1:55:00,0,0,404,call-attempt,1.0,1.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
208647,2015-07-15,1:55:00,0,0,404,ringing,0.0,0.0,0.0,0.0,9187.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
208648,2015-07-15,2:00:00,322,20,0,ringing,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG6
208649,2015-07-15,2:00:00,322,28,0,answered,17.0,0.0,0.0,0.0,0.0,9288.0,331.0,419.0,Fran-Site,Lon-Site,TG0,es-trunk
208650,2015-07-15,2:00:00,423,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,283.0,438.0,Mia-Site,Lon-Site,eu-trunk,TG0
208651,2015-07-15,2:00:00,159,16,0,call-attempt,0.0,0.0,24.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
208652,2015-07-15,2:00:00,0,16,0,answered,4.0,0.0,0.0,0.0,5424.0,6544.0,279.0,440.0,Lon-Site,Lon-Site,TG0,TG0
208653,2015-07-15,2:10:00,390,3,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208654,2015-07-15,2:30:00,188,0,0,answered,0.0,0.0,0.0,0.0,0.0,6544.0,279.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
208655,2015-07-15,2:30:00,400,0,404,answered,0.0,0.0,0.0,0.0,9170.0,0.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
208656,2015-07-15,2:30:00,754,0,487,answered,7.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208657,2015-07-15,2:30:00,285,31,404,answered,1.0,0.0,0.0,0.0,5430.0,0.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,es-trunk
208658,2015-07-15,3:00:00,428,16,404,answered,0.0,0.0,3.0,0.0,5324.0,0.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
208659,2015-07-15,3:00:00,866,0,0,ringing,14.0,0.0,0.0,0.0,9284.0,9288.0,0.0,440.0,Lon-Site,Fran-Site,TG5,TG8
208660,2015-07-15,3:15:00,84,1,0,answered,0.0,0.0,0.0,0.0,9284.0,0.0,279.0,323.0,Lon-Site,Fran-Site,NoTG,es-trunk
208661,2015-07-15,3:40:00,393,1,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,301.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
208662,2015-07-15,3:53:00,108,16,0,answered,0.0,0.0,3.0,2.0,5424.0,9281.0,279.0,0.0,Lon-Site,Fran-Site,TG2,es-trunk
208663,2015-07-15,4:08:00,382,18,480,ringing,8.0,0.0,9.0,0.0,9268.0,9256.0,439.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
208664,2015-07-15,4:08:00,363,0,0,answered,0.0,0.0,3.0,0.0,0.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG8
208665,2015-07-15,4:08:00,400,1,0,answered,3.0,0.0,0.0,0.0,8192.0,9284.0,280.0,440.0,Lon-Site,Fran-Site,TG0,TG0
208666,2015-07-15,4:35:00,0,1,0,ringing,0.0,0.0,22.0,0.0,9284.0,9284.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
208667,2015-07-15,5:19:00,146,16,0,call-attempt,0.0,1.0,6.0,0.0,4581.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208668,2015-07-15,6:00:00,123,0,0,answered,0.0,0.0,7.0,0.0,9283.0,9283.0,274.0,328.0,Lon-Site,Lon-Site,NoTG,TG0
208669,2015-07-15,7:35:00,470,1,0,ringing,0.0,0.0,22.0,0.0,9284.0,0.0,437.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
208670,2015-07-15,8:00:00,371,31,0,answered,1.0,0.0,6.0,0.0,6046.0,9284.0,279.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG8
208671,2015-07-15,8:10:00,287,31,404,answered,0.0,0.0,22.0,0.0,0.0,9288.0,277.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208672,2015-07-15,8:30:00,209,16,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,439.0,Fran-Site,Fran-Site,TG7,es-trunk
208673,2015-07-15,9:00:00,77,16,0,answered,0.0,1.0,12.0,1.0,5424.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,TG5,TG0
208674,2015-07-15,9:00:00,86,16,404,answered,0.0,0.0,0.0,0.0,5677.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
208675,2015-07-15,9:05:00,84,1,0,ringing,0.0,1.0,2.0,0.0,0.0,9284.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
208676,2015-07-15,9:30:00,155,16,0,ringing,0.0,0.0,0.0,0.0,5424.0,9281.0,0.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
208677,2015-07-15,9:45:00,635,0,0,answered,0.0,0.0,4.0,0.0,5531.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208678,2015-07-15,10:05:00,467,0,0,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
208679,2015-07-15,11:30:00,361,31,404,answered,0.0,0.0,0.0,0.0,5418.0,0.0,411.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208680,2015-07-15,11:45:00,387,0,0,ringing,0.0,6.0,22.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208681,2015-07-15,12:00:00,331,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
208682,2015-07-15,12:00:00,352,16,486,answered,5.0,0.0,0.0,0.0,0.0,0.0,285.0,0.0,Fran-Site,Lon-Site,TG1,es-trunk
208683,2015-07-15,12:00:00,327,31,487,ringing,0.0,0.0,1.0,0.0,9288.0,0.0,437.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
208684,2015-07-15,12:30:00,81,31,487,answered,0.0,0.0,0.0,0.0,0.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,TG0,TG0
208685,2015-07-15,12:35:00,348,19,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208686,2015-07-15,12:55:00,89,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9292.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
208687,2015-07-15,13:00:00,330,0,0,answered,0.0,0.0,0.0,0.0,8908.0,9288.0,280.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208688,2015-07-15,13:00:00,754,1,0,answered,0.0,0.0,2.0,0.0,5353.0,9288.0,280.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
208689,2015-07-15,13:00:00,726,3,480,answered,0.0,0.0,54.0,0.0,9281.0,9288.0,297.0,411.0,Fran-Site,Lon-Site,NoTG,TG0
208690,2015-07-15,13:00:00,120,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
208691,2015-07-15,13:09:00,348,0,0,answered,19.0,0.0,0.0,0.0,9320.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,TG2,es-trunk
208692,2015-07-15,13:30:00,351,0,486,answered,0.0,0.0,4.0,0.0,9288.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
208693,2015-07-15,13:40:00,200,0,0,ringing,28.0,0.0,0.0,0.0,5418.0,9283.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
208694,2015-07-15,14:00:00,458,3,0,answered,0.0,0.0,12.0,0.0,9284.0,9287.0,279.0,0.0,Mia-Site,Lon-Site,NoTG,es-trunk
208695,2015-07-15,14:00:00,352,19,0,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,279.0,440.0,Fran-Site,Lon-Site,TG0,TG0
208696,2015-07-15,14:00:00,96,0,480,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,TG0,es-trunk
208697,2015-07-15,14:15:00,101,0,404,ringing,3.0,0.0,0.0,0.0,0.0,9284.0,439.0,440.0,Fran-Site,Mia-Site,us-trunk,es-trunk
208698,2015-07-15,14:50:00,111,31,0,answered,0.0,0.0,0.0,0.0,9320.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,TG0
208699,2015-07-15,15:00:00,270,0,0,ringing,0.0,0.0,0.0,0.0,5843.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,TG7,TG8
