,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
88100,2018-01-18,5:45:00,522,0,0,ringing,0.0,3.0,3.0,0.0,5000.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88101,2018-01-18,6:55:00,0,0,0,answered,0.0,0.0,4.0,0.0,5437.0,9280.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
88102,2018-01-18,7:00:00,408,0,404,answered,0.0,0.0,4.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,TG5,TG4
88103,2018-01-18,7:49:00,789,21,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG7,TG0
88104,2018-01-18,8:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,331.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88105,2018-01-18,8:45:00,424,0,0,answered,0.0,0.0,10.0,1.0,5418.0,9268.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
88106,2018-01-18,9:00:00,86,31,0,answered,0.0,0.0,1.0,0.0,9284.0,0.0,0.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG0
88107,2018-01-18,9:10:00,74,0,0,answered,0.0,0.0,0.0,1.0,5418.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG0
88108,2018-01-18,9:30:00,406,0,0,answered,0.0,0.0,0.0,0.0,8918.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
88109,2018-01-18,9:30:00,175,0,0,answered,0.0,31.0,6.0,0.0,0.0,9284.0,438.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88110,2018-01-18,10:00:00,146,0,0,answered,0.0,0.0,0.0,0.0,5430.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
88111,2018-01-18,10:00:00,448,0,0,ringing,0.0,0.0,3.0,0.0,5998.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88112,2018-01-18,10:57:00,476,19,0,answered,0.0,0.0,1.0,0.0,5371.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88113,2018-01-18,10:59:00,814,0,0,call-attempt,0.0,0.0,0.0,0.0,9284.0,0.0,319.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
88114,2018-01-18,11:04:00,331,0,0,answered,0.0,0.0,0.0,1.0,5424.0,9281.0,280.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
88115,2018-01-18,11:08:00,461,0,0,answered,5.0,0.0,3.0,0.0,9286.0,9287.0,440.0,439.0,Fran-Site,Lon-Site,eu-trunk,TG4
88116,2018-01-18,11:50:00,441,0,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,411.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
88117,2018-01-18,11:50:00,361,16,487,ringing,9.0,0.0,0.0,1.0,5412.0,0.0,0.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
88118,2018-01-18,12:00:00,340,0,0,call-attempt,0.0,0.0,3.0,0.0,0.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
88119,2018-01-18,12:00:00,348,16,0,call-attempt,0.0,0.0,1.0,0.0,0.0,9286.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
88120,2018-01-18,12:00:00,714,0,487,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG0,TG7
88121,2018-01-18,12:00:00,88,31,0,answered,0.0,0.0,0.0,0.0,5741.0,9280.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
88122,2018-01-18,12:00:00,0,21,0,ringing,0.0,0.0,7.0,0.0,5443.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
88123,2018-01-18,12:00:00,614,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG4,es-trunk
88124,2018-01-18,12:15:00,345,31,487,call-attempt,0.0,1.0,5.0,0.0,5443.0,9284.0,0.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
