,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
229500,2015-02-17,23:30:00,369,0,404,answered,0.0,0.0,0.0,0.0,5556.0,9284.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
229501,2015-02-17,23:30:00,148,0,0,answered,0.0,0.0,0.0,0.0,5424.0,9282.0,279.0,0.0,Lon-Site,Fran-Site,NoTG,TG0
229502,2015-02-17,23:50:00,87,16,0,ringing,11.0,0.0,0.0,0.0,5406.0,0.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
229503,2015-02-17,23:57:00,322,19,404,answered,0.0,0.0,0.0,0.0,9268.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229504,2015-02-16,0:30:00,141,0,487,call-attempt,0.0,0.0,35.0,0.0,5418.0,9288.0,317.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
229505,2015-02-16,1:00:00,347,0,0,answered,0.0,0.0,6.0,0.0,0.0,0.0,439.0,300.0,Fran-Site,Fran-Site,NoTG,es-trunk
229506,2015-02-16,1:10:00,208,16,0,answered,0.0,0.0,0.0,0.0,0.0,6356.0,279.0,440.0,WaDC-Site,Lon-Site,TG1,TG0
229507,2015-02-16,1:10:00,856,0,404,answered,0.0,0.0,5.0,0.0,3843.0,9284.0,278.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229508,2015-02-16,1:10:00,107,0,0,answered,2.0,0.0,0.0,0.0,9288.0,9284.0,316.0,439.0,Fran-Site,Lon-Site,TG0,es-trunk
229509,2015-02-16,1:10:00,130,1,404,ringing,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
229510,2015-02-16,1:25:00,379,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,279.0,332.0,Lon-Site,Lon-Site,NoTG,es-trunk
229511,2015-02-16,2:45:00,312,0,0,answered,29.0,0.0,6.0,0.0,9181.0,9284.0,278.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
229512,2015-02-16,3:00:00,374,21,0,answered,0.0,0.0,0.0,0.0,5412.0,9287.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
229513,2015-02-16,3:00:00,866,16,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
229514,2015-02-16,3:01:00,464,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,440.0,0.0,Lon-Site,Lon-Site,TG8,es-trunk
229515,2015-02-16,4:00:00,284,0,0,call-attempt,5.0,0.0,13.0,0.0,9320.0,9288.0,167.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229516,2015-02-16,4:00:00,399,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,WaDC-Site,Fran-Site,NoTG,TG4
229517,2015-02-16,6:30:00,361,31,487,answered,0.0,1.0,4.0,0.0,9288.0,0.0,439.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
229518,2015-02-16,7:00:00,457,16,0,answered,2.0,1.0,0.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229519,2015-02-16,7:40:00,84,21,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,NoTG,TG8
229520,2015-02-16,7:45:00,312,0,404,ringing,1.0,0.0,0.0,0.0,0.0,6252.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229521,2015-02-16,8:15:00,325,0,0,ringing,0.0,0.0,0.0,0.0,9284.0,9286.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229522,2015-02-16,9:00:00,433,0,484,ringing,0.0,0.0,51.0,0.0,5418.0,9280.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229523,2015-02-16,9:30:00,388,19,487,ringing,0.0,0.0,0.0,0.0,9288.0,0.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
229524,2015-02-16,10:00:00,81,31,0,answered,3.0,0.0,0.0,0.0,8918.0,0.0,0.0,440.0,Fran-Site,Lon-Site,eu-trunk,NoTG
229525,2015-02-16,10:00:00,173,19,404,answered,0.0,0.0,4.0,0.0,9284.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229526,2015-02-16,10:44:00,85,0,0,answered,20.0,0.0,0.0,0.0,5376.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
229527,2015-02-16,10:45:00,209,0,0,call-attempt,0.0,0.0,0.0,0.0,0.0,9282.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229528,2015-02-16,10:55:00,311,0,487,answered,0.0,0.0,23.0,0.0,9284.0,9284.0,279.0,437.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229529,2015-02-16,10:55:00,403,0,487,answered,0.0,0.0,2.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
229530,2015-02-16,11:00:00,115,0,0,answered,7.0,0.0,5.0,0.0,9230.0,9285.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
229531,2015-02-16,11:00:00,79,0,0,answered,7.0,0.0,0.0,1.0,5418.0,9288.0,440.0,438.0,Fran-Site,Fran-Site,eu-trunk,es-trunk
229532,2015-02-16,11:00:00,130,1,404,answered,0.0,0.0,0.0,0.0,5499.0,9288.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
229533,2015-02-16,11:00:00,655,0,486,ringing,22.0,0.0,13.0,0.0,0.0,9284.0,283.0,439.0,Fran-Site,Lon-Site,TG0,TG0
229534,2015-02-16,11:10:00,182,31,404,ringing,4.0,0.0,2.0,0.0,5424.0,9284.0,309.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
229535,2015-02-16,11:10:00,99,31,487,answered,9.0,0.0,12.0,0.0,9286.0,9288.0,411.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229536,2015-02-16,11:15:00,108,1,0,answered,0.0,0.0,23.0,0.0,0.0,0.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229537,2015-02-16,11:30:00,340,0,404,answered,33.0,0.0,1.0,0.0,9320.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
229538,2015-02-16,12:00:00,633,18,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229539,2015-02-16,12:00:00,427,0,0,answered,5.0,0.0,2.0,0.0,5418.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
229540,2015-02-16,12:00:00,384,0,0,answered,5.0,0.0,16.0,1.0,0.0,9280.0,283.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
229541,2015-02-16,12:00:00,74,31,487,answered,0.0,0.0,0.0,0.0,5418.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,TG0,NoTG
229542,2015-02-16,12:10:00,448,0,0,call-attempt,0.0,1.0,0.0,0.0,5418.0,9287.0,279.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
229543,2015-02-16,12:20:00,448,0,480,ringing,0.0,0.0,0.0,0.0,6163.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229544,2015-02-16,12:27:00,355,0,487,answered,1.0,0.0,0.0,0.0,5424.0,9274.0,279.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
229545,2015-02-16,12:30:00,0,16,0,ringing,2.0,0.0,5.0,0.0,5376.0,9282.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229546,2015-02-16,12:45:00,370,16,404,answered,0.0,0.0,20.0,0.0,5424.0,9284.0,312.0,440.0,Fran-Site,Fran-Site,eu-trunk,TG0
229547,2015-02-16,13:00:00,85,16,404,answered,0.0,0.0,0.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
229548,2015-02-16,13:00:00,84,0,480,ringing,1.0,0.0,17.0,0.0,5418.0,0.0,439.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
229549,2015-02-16,13:15:00,444,0,0,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,410.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229550,2015-02-16,13:20:00,524,31,0,answered,1.0,0.0,6.0,0.0,9288.0,9287.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG8
229551,2015-02-16,13:30:00,113,0,0,answered,0.0,0.0,6.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229552,2015-02-16,13:41:00,470,0,484,ringing,0.0,0.0,16.0,0.0,9271.0,9284.0,279.0,439.0,Lon-Site,Lon-Site,TG7,TG0
229553,2015-02-16,13:46:00,78,0,487,ringing,28.0,0.0,17.0,0.0,9284.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
229554,2015-02-16,14:00:00,350,0,0,ringing,0.0,0.0,0.0,0.0,9187.0,9288.0,0.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
229555,2015-02-16,14:00:00,2277,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,309.0,440.0,Lon-Site,Lon-Site,TG5,TG0
229556,2015-02-16,14:46:00,92,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
229557,2015-02-16,15:00:00,208,31,0,answered,0.0,4.0,0.0,0.0,4844.0,9284.0,267.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
229558,2015-02-16,15:00:00,78,0,487,answered,0.0,0.0,5.0,0.0,5412.0,0.0,284.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229559,2015-02-16,15:00:00,72,0,0,answered,0.0,0.0,0.0,0.0,0.0,9283.0,438.0,439.0,Fran-Site,Fran-Site,NoTG,es-trunk
229560,2015-02-16,15:00:00,83,31,0,answered,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Fran-Site,Lon-Site,TG7,es-trunk
229561,2015-02-16,15:00:00,74,31,0,answered,0.0,0.0,2.0,0.0,0.0,0.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
229562,2015-02-16,15:00:00,419,0,0,ringing,19.0,0.0,3.0,0.0,5418.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229563,2015-02-16,15:15:00,510,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
229564,2015-02-16,15:30:00,84,0,404,answered,0.0,0.0,26.0,9.0,5418.0,9281.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
