,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
110100,2017-07-30,7:00:00,414,1,404,ringing,0.0,0.0,4.0,0.0,9284.0,0.0,279.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
110101,2017-07-30,8:00:00,390,16,404,answered,0.0,0.0,0.0,1.0,5412.0,0.0,277.0,439.0,Lon-Site,Lon-Site,NoTG,es-trunk
110102,2017-07-30,8:00:00,432,16,486,ringing,0.0,0.0,4.0,0.0,9284.0,9288.0,311.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
110103,2017-07-30,8:00:00,88,0,0,answered,0.0,1.0,0.0,0.0,5412.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,TG5,es-trunk
110104,2017-07-30,8:09:00,480,1,0,answered,28.0,1.0,0.0,0.0,5418.0,9288.0,252.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110105,2017-07-30,8:10:00,393,0,0,call-attempt,0.0,0.0,3.0,0.0,9170.0,9286.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110106,2017-07-30,8:40:00,223,1,0,answered,0.0,1.0,3.0,0.0,9288.0,9284.0,305.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110107,2017-07-30,8:50:00,373,31,0,ringing,0.0,0.0,1.0,0.0,0.0,9283.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110108,2017-07-30,8:53:00,56,0,487,ringing,0.0,1.0,0.0,0.0,6492.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110109,2017-07-30,8:53:00,449,0,0,answered,0.0,1.0,1.0,0.0,5424.0,9277.0,437.0,440.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110110,2017-07-30,8:55:00,348,0,0,answered,44.0,0.0,0.0,0.0,0.0,9288.0,283.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
110111,2017-07-30,9:00:00,78,16,0,ringing,0.0,32.0,0.0,0.0,9284.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110112,2017-07-30,9:00:00,384,0,0,answered,0.0,0.0,3.0,0.0,0.0,9281.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110113,2017-07-30,9:00:00,190,16,0,call-attempt,7.0,0.0,0.0,0.0,5424.0,9277.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110114,2017-07-30,9:00:00,387,0,0,answered,0.0,0.0,5.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
110115,2017-07-30,9:15:00,754,17,404,answered,0.0,0.0,0.0,0.0,5412.0,0.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110116,2017-07-30,9:20:00,419,0,480,answered,1.0,0.0,3.0,0.0,9320.0,0.0,279.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
110117,2017-07-30,9:34:00,207,0,487,ringing,0.0,0.0,0.0,0.0,5388.0,6359.0,0.0,439.0,Mia-Site,Fran-Site,NoTG,TG0
110118,2017-07-30,9:41:00,0,0,0,ringing,1.0,0.0,0.0,0.0,6415.0,0.0,279.0,0.0,Lon-Site,Lon-Site,TG8,TG0
110119,2017-07-30,9:44:00,120,19,0,answered,0.0,0.0,10.0,0.0,9284.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110120,2017-07-30,10:00:00,227,0,486,answered,0.0,0.0,0.0,0.0,9288.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
110121,2017-07-30,10:00:00,319,0,487,answered,0.0,0.0,13.0,0.0,5418.0,9284.0,410.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110122,2017-07-30,10:00:00,293,0,0,answered,0.0,1.0,0.0,0.0,9288.0,0.0,341.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
110123,2017-07-30,11:00:00,181,31,0,answered,0.0,0.0,0.0,0.0,9284.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110124,2017-07-30,11:25:00,117,0,0,ringing,15.0,0.0,4.0,0.0,4903.0,9288.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
110125,2017-07-30,11:28:00,85,0,0,answered,9.0,0.0,0.0,0.0,5412.0,9286.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,NoTG
110126,2017-07-30,11:30:00,125,0,0,answered,0.0,0.0,16.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,TG7,es-trunk
110127,2017-07-30,11:35:00,382,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG8
110128,2017-07-30,12:00:00,443,19,404,answered,0.0,0.0,26.0,0.0,5493.0,9284.0,341.0,440.0,Lon-Site,Fran-Site,eu-trunk,TG0
110129,2017-07-30,12:00:00,400,16,0,answered,0.0,0.0,2.0,2.0,5424.0,9284.0,440.0,0.0,Lon-Site,Fran-Site,eu-trunk,es-trunk
110130,2017-07-30,12:30:00,84,0,0,call-attempt,0.0,5.0,5.0,0.0,9288.0,9284.0,440.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
110131,2017-07-30,12:30:00,274,31,0,ringing,0.0,0.0,10.0,0.0,8192.0,9292.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
110132,2017-07-30,12:53:00,350,0,0,answered,0.0,0.0,0.0,0.0,0.0,0.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110133,2017-07-30,12:55:00,155,16,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Fran-Site,Lon-Site,eu-trunk,TG0
110134,2017-07-30,13:00:00,377,3,487,ringing,0.0,0.0,0.0,0.0,9283.0,9284.0,279.0,439.0,Fran-Site,Lon-Site,TG1,es-trunk
110135,2017-07-30,13:00:00,470,0,0,answered,0.0,0.0,1.0,0.0,6030.0,9286.0,440.0,440.0,Lon-Site,Lon-Site,TG4,es-trunk
110136,2017-07-30,13:00:00,106,20,0,answered,0.0,0.0,1.0,0.0,5418.0,0.0,279.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
110137,2017-07-30,13:30:00,175,0,0,answered,4.0,0.0,0.0,0.0,0.0,9288.0,279.0,0.0,Fran-Site,Fran-Site,NoTG,TG0
110138,2017-07-30,13:30:00,412,0,404,answered,0.0,0.0,0.0,0.0,0.0,9288.0,0.0,439.0,Fran-Site,Lon-Site,NoTG,es-trunk
110139,2017-07-30,14:00:00,125,0,487,answered,0.0,0.0,6.0,0.0,9284.0,9284.0,287.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110140,2017-07-30,14:00:00,351,0,0,ringing,1.0,0.0,1.0,0.0,5505.0,9287.0,279.0,440.0,Lon-Site,Lon-Site,TG5,TG0
110141,2017-07-30,14:00:00,0,0,0,ringing,17.0,0.0,2.0,0.0,5424.0,0.0,293.0,0.0,Lon-Site,Lon-Site,TG0,es-trunk
110142,2017-07-30,14:00:00,2277,0,0,ringing,0.0,0.0,27.0,0.0,0.0,9283.0,440.0,411.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110143,2017-07-30,14:00:00,406,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110144,2017-07-30,14:01:00,431,0,0,answered,14.0,0.0,0.0,0.0,0.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
110145,2017-07-30,15:00:00,408,0,0,call-attempt,0.0,0.0,6.0,0.0,9320.0,9283.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
110146,2017-07-30,15:05:00,659,17,484,answered,8.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110147,2017-07-30,15:15:00,217,0,0,call-attempt,0.0,0.0,14.0,6.0,5424.0,9284.0,438.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
110148,2017-07-30,15:30:00,0,0,0,answered,9.0,0.0,0.0,0.0,8918.0,9283.0,440.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
110149,2017-07-30,15:40:00,0,0,0,ringing,0.0,0.0,3.0,0.0,5455.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
110150,2017-07-30,16:00:00,108,0,0,answered,0.0,0.0,0.0,0.0,9281.0,9284.0,440.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
110151,2017-07-30,16:00:00,78,0,0,ringing,0.0,0.0,2.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110152,2017-07-30,16:00:00,73,0,0,answered,0.0,0.0,0.0,0.0,5371.0,9282.0,0.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
110153,2017-07-30,16:00:00,348,0,0,answered,59206.0,0.0,6.0,0.0,0.0,9283.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
110154,2017-07-30,16:00:00,407,0,487,answered,0.0,0.0,0.0,0.0,9288.0,9284.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
110155,2017-07-30,16:25:00,437,1,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
110156,2017-07-30,16:25:00,81,16,0,answered,0.0,0.0,0.0,0.0,5424.0,9284.0,0.0,0.0,Fran-Site,Lon-Site,TG8,es-trunk
110157,2017-07-30,16:30:00,0,0,0,answered,0.0,0.0,26.0,0.0,6619.0,9287.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
