,Date,Time,PostDialDelay,Disconnect-Cause,Sip-Status,Session-Disposition,Calling-RTP-Packets-Lost,Called-RTP-Packets-Lost,Calling-RTP-Avg-Jitter,Called-RTP-Avg-Jitter,Calling-R-Factor,Called-R-Factor,Calling-MOS,Called-MOS,Ingress-SBC,Egress-SBC,Originating-Trunk-Group,Terminating-Trunk-Group
225517,2015-03-19,12:55:00,296,0,0,answered,0.0,0.0,0.0,0.0,0.0,9288.0,279.0,440.0,Fran-Site,Lon-Site,TG0,es-trunk
225518,2015-03-19,13:00:00,466,16,0,ringing,0.0,0.0,0.0,0.0,9320.0,9283.0,0.0,440.0,Fran-Site,Lon-Site,TG8,TG0
225519,2015-03-19,13:00:00,86,0,404,answered,0.0,0.0,5.0,0.0,5418.0,9283.0,440.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225520,2015-03-19,13:00:00,0,0,487,answered,0.0,0.0,0.0,0.0,6207.0,0.0,279.0,440.0,Fran-Site,Fran-Site,NoTG,es-trunk
225521,2015-03-19,13:23:00,148,31,404,ringing,0.0,0.0,17.0,0.0,0.0,9285.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225522,2015-03-19,13:24:00,1,31,0,ringing,1.0,0.0,0.0,0.0,9287.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,TG0
225523,2015-03-19,13:30:00,86,0,487,answered,0.0,0.0,23.0,0.0,5418.0,9284.0,280.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
225524,2015-03-19,13:45:00,420,19,487,answered,0.0,0.0,8.0,0.0,5424.0,9288.0,279.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225525,2015-03-19,14:00:00,0,0,0,answered,0.0,0.0,23.0,0.0,9250.0,9284.0,0.0,440.0,Lon-Site,Fran-Site,us-trunk,TG0
225526,2015-03-19,14:00:00,379,0,0,answered,41.0,0.0,1.0,0.0,0.0,9284.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225527,2015-03-19,14:04:00,106,31,0,answered,0.0,0.0,0.0,1.0,5486.0,0.0,440.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225528,2015-03-19,14:30:00,754,21,0,answered,37.0,0.0,0.0,0.0,9284.0,9284.0,440.0,439.0,Lon-Site,Lon-Site,NoTG,TG0
225529,2015-03-19,14:30:00,160,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9285.0,440.0,440.0,Lon-Site,Fran-Site,TG1,TG8
225530,2015-03-19,14:31:00,0,16,0,call-attempt,0.0,0.0,5.0,0.0,9287.0,9278.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225531,2015-03-19,14:45:00,88,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225532,2015-03-19,15:00:00,280,0,0,answered,0.0,0.0,0.0,0.0,5424.0,0.0,279.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225533,2015-03-19,15:00:00,131,0,0,answered,0.0,0.0,0.0,0.0,5418.0,9288.0,0.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
225534,2015-03-19,15:13:00,368,0,486,answered,0.0,0.0,0.0,0.0,0.0,6482.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
225535,2015-03-19,15:13:00,0,16,404,ringing,29.0,0.0,0.0,0.0,5418.0,0.0,238.0,440.0,Fran-Site,Fran-Site,TG0,es-trunk
225536,2015-03-19,15:13:00,156,16,0,answered,0.0,0.0,6.0,0.0,5424.0,0.0,269.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225537,2015-03-19,15:30:00,398,31,404,answered,0.0,0.0,3.0,0.0,9288.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG8
225538,2015-03-19,15:59:00,0,0,0,answered,1.0,14.0,13.0,0.0,5418.0,9284.0,440.0,440.0,Lon-Site,Fran-Site,TG0,es-trunk
225539,2015-03-19,17:00:00,173,0,404,answered,0.0,3.0,5.0,0.0,9284.0,9284.0,285.0,440.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225540,2015-03-19,17:00:00,2047,0,0,answered,6.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225541,2015-03-19,17:00:00,398,0,480,answered,0.0,14.0,0.0,0.0,5424.0,9283.0,283.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225542,2015-03-19,17:05:00,177,0,0,answered,24.0,0.0,0.0,0.0,9288.0,9283.0,279.0,300.0,Fran-Site,Fran-Site,NoTG,es-trunk
225543,2015-03-19,17:10:00,300,3,0,answered,0.0,0.0,18.0,1.0,0.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225544,2015-03-19,17:45:00,362,0,0,answered,0.0,0.0,1.0,0.0,5430.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,TG0
225545,2015-03-19,18:00:00,340,0,484,answered,0.0,0.0,14.0,0.0,6163.0,0.0,285.0,0.0,Fran-Site,Lon-Site,eu-trunk,es-trunk
225546,2015-03-19,18:00:00,90,1,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,440.0,0.0,Fran-Site,Lon-Site,eu-trunk,TG0
225547,2015-03-19,18:00:00,586,0,404,answered,47.0,2.0,1.0,0.0,9284.0,0.0,316.0,440.0,Lon-Site,Lon-Site,TG2,es-trunk
225548,2015-03-19,18:30:00,359,0,487,call-attempt,0.0,0.0,11.0,0.0,0.0,9284.0,0.0,439.0,Lon-Site,Lon-Site,TG4,TG0
225549,2015-03-19,18:30:00,609,16,0,answered,0.0,31.0,0.0,0.0,8225.0,9282.0,440.0,440.0,Lon-Site,Lon-Site,TG0,es-trunk
225550,2015-03-19,18:40:00,349,31,0,answered,0.0,0.0,2.0,0.0,9262.0,9287.0,279.0,318.0,Fran-Site,Fran-Site,eu-trunk,TG7
225551,2015-03-19,19:00:00,367,1,404,answered,0.0,0.0,16.0,0.0,5437.0,9288.0,440.0,439.0,Fran-Site,Lon-Site,NoTG,TG0
225552,2015-03-19,19:00:00,680,0,0,answered,0.0,0.0,2.0,0.0,9288.0,9288.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,NoTG
225553,2015-03-19,19:21:00,444,0,484,answered,7.0,0.0,0.0,0.0,5998.0,9287.0,0.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225554,2015-03-19,19:30:00,355,0,0,answered,1.0,0.0,0.0,0.0,5418.0,9284.0,283.0,0.0,Lon-Site,Fran-Site,NoTG,es-trunk
225555,2015-03-19,19:30:00,510,0,0,ringing,0.0,0.0,10.0,0.0,6129.0,9286.0,279.0,440.0,WaDC-Site,Lon-Site,NoTG,es-trunk
225556,2015-03-19,19:40:00,532,1,0,answered,2.0,0.0,3.0,0.0,5424.0,9281.0,0.0,440.0,Fran-Site,Fran-Site,NoTG,TG0
225557,2015-03-19,19:40:00,319,16,0,ringing,0.0,4.0,0.0,0.0,5418.0,9283.0,440.0,439.0,Lon-Site,Lon-Site,TG0,TG0
225558,2015-03-19,19:43:00,354,16,0,answered,1.0,0.0,3.0,0.0,0.0,9284.0,279.0,440.0,Lon-Site,Mia-Site,NoTG,es-trunk
225559,2015-03-19,20:00:00,78,0,0,answered,0.0,0.0,4.0,0.0,0.0,9283.0,440.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225560,2015-03-19,20:00:00,85,0,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG0
225561,2015-03-19,20:00:00,75,17,0,answered,0.0,1.0,0.0,0.0,5418.0,0.0,279.0,328.0,Lon-Site,Lon-Site,eu-trunk,TG0
225562,2015-03-19,20:30:00,328,0,0,answered,0.0,0.0,1.0,0.0,5412.0,9288.0,280.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
225563,2015-03-19,20:30:00,86,0,487,answered,28.0,15.0,36.0,1.0,5412.0,9288.0,440.0,0.0,Fran-Site,Fran-Site,TG0,TG0
225564,2015-03-19,,284,1,0,answered,5.0,0.0,0.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,es-trunk
225565,2015-03-19,21:00:00,127,0,480,ringing,15.0,0.0,8.0,0.0,5499.0,9284.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225566,2015-03-19,21:00:00,0,0,0,answered,0.0,0.0,0.0,0.0,9288.0,0.0,440.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225567,2015-03-19,21:30:00,335,0,0,answered,5.0,5.0,3.0,0.0,9284.0,0.0,440.0,439.0,Lon-Site,Fran-Site,NoTG,TG0
225568,2015-03-19,21:30:00,73,16,0,answered,0.0,2.0,3.0,0.0,7030.0,9286.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,TG0
225569,2015-03-19,21:38:00,0,19,0,answered,19.0,0.0,0.0,0.0,5430.0,0.0,286.0,0.0,Lon-Site,Fran-Site,TG0,es-trunk
225570,2015-03-19,21:55:00,685,28,0,answered,0.0,0.0,0.0,0.0,5437.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225571,2015-03-19,22:00:00,108,17,0,ringing,8.0,0.0,0.0,0.0,1650.0,0.0,440.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
225572,2015-03-19,22:00:00,296,0,487,answered,0.0,0.0,6.0,0.0,5424.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225573,2015-03-19,22:05:00,0,0,487,ringing,0.0,0.0,0.0,2.0,0.0,9288.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225574,2015-03-19,22:08:00,706,0,0,ringing,0.0,0.0,26.0,0.0,9230.0,9284.0,279.0,440.0,Fran-Site,Lon-Site,TG4,es-trunk
225575,2015-03-19,22:15:00,84,0,487,answered,7.0,0.0,1.0,0.0,6146.0,9284.0,0.0,440.0,Fran-Site,Lon-Site,NoTG,es-trunk
225576,2015-03-19,22:25:00,459,16,0,answered,37.0,0.0,26.0,0.0,9287.0,9287.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,es-trunk
225577,2015-03-19,22:26:00,365,16,0,ringing,0.0,0.0,0.0,0.0,9284.0,9284.0,296.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225578,2015-03-19,22:30:00,304,19,0,ringing,0.0,0.0,1.0,0.0,5388.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,NoTG,es-trunk
225579,2015-03-19,22:30:00,78,0,0,answered,0.0,0.0,0.0,0.0,9284.0,9285.0,0.0,440.0,Fran-Site,Fran-Site,us-trunk,es-trunk
225580,2015-03-19,22:30:00,349,0,0,ringing,16.0,0.0,0.0,0.0,9282.0,9283.0,279.0,0.0,Lon-Site,Lon-Site,eu-trunk,TG0
225581,2015-03-19,22:30:00,108,31,487,answered,32.0,0.0,1.0,0.0,0.0,9284.0,0.0,440.0,Lon-Site,Mia-Site,TG8,es-trunk
225582,2015-03-19,22:45:00,300,0,0,call-attempt,15.0,0.0,0.0,2.0,5424.0,9288.0,433.0,439.0,Lon-Site,Lon-Site,TG1,TG0
225583,2015-03-19,22:56:00,855,31,0,answered,2.0,0.0,54.0,0.0,5412.0,9284.0,440.0,440.0,Lon-Site,Lon-Site,NoTG,TG6
225584,2015-03-19,23:00:00,81,0,0,answered,3.0,0.0,0.0,0.0,5424.0,9284.0,438.0,440.0,Lon-Site,Lon-Site,eu-trunk,es-trunk
225585,2015-03-19,23:25:00,131,19,0,answered,0.0,0.0,0.0,0.0,5418.0,0.0,0.0,440.0,Fran-Site,Lon-Site,TG2,TG0
225586,2015-03-19,23:40:00,419,0,480,answered,0.0,0.0,0.0,0.0,9320.0,9284.0,0.0,440.0,Fran-Site,Fran-Site,TG0,TG0
225587,2015-03-18,0:00:00,633,0,0,answered,0.0,0.0,0.0,0.0,9281.0,0.0,280.0,440.0,Lon-Site,Lon-Site,NoTG,TG0
225588,2015-03-18,0:00:00,75,0,0,ringing,0.0,0.0,0.0,0.0,0.0,0.0,279.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225589,2015-03-18,0:01:00,389,17,404,answered,0.0,0.0,0.0,0.0,9284.0,9282.0,440.0,0.0,Mia-Site,Fran-Site,eu-trunk,es-trunk
225590,2015-03-18,0:01:00,259,16,0,answered,0.0,0.0,0.0,0.0,9320.0,9277.0,279.0,440.0,Lon-Site,Lon-Site,TG7,TG0
225591,2015-03-18,0:10:00,460,1,0,call-attempt,3.0,0.0,0.0,1.0,9284.0,9268.0,0.0,440.0,Lon-Site,Fran-Site,NoTG,TG0
225592,2015-03-18,0:15:00,323,16,0,answered,0.0,8.0,5.0,0.0,9018.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
225593,2015-03-18,0:15:00,58,0,0,call-attempt,0.0,0.0,1.0,0.0,9284.0,9281.0,437.0,0.0,Fran-Site,Lon-Site,NoTG,es-trunk
225594,2015-03-18,0:40:00,107,31,0,answered,0.0,0.0,0.0,0.0,0.0,9284.0,279.0,440.0,Mia-Site,Lon-Site,TG0,es-trunk
225595,2015-03-18,0:40:00,520,31,0,answered,0.0,0.0,3.0,0.0,9284.0,9284.0,440.0,0.0,Lon-Site,Lon-Site,NoTG,TG8
225596,2015-03-18,0:44:48,355,19,0,answered,0.0,0.0,0.0,102.0,5418.0,9288.0,427.0,440.0,Lon-Site,Fran-Site,TG5,es-trunk
225597,2015-03-18,0:55:00,430,21,0,ringing,0.0,0.0,0.0,0.0,4642.0,9284.0,0.0,0.0,Lon-Site,Lon-Site,NoTG,pt-trunk
225598,2015-03-18,1:00:00,0,0,0,answered,0.0,5.0,3.0,0.0,9288.0,9284.0,440.0,0.0,Fran-Site,Fran-Site,NoTG,es-trunk
225599,2015-03-18,1:00:00,3648,1,0,answered,1.0,1.0,11.0,0.0,5418.0,9284.0,279.0,440.0,Lon-Site,Lon-Site,eu-trunk,TG8
